352170000,1718289043,-33.033772,14.590248,23.0,0,616.0
352170000,1718289241,-33.033531,14.591405,5.0,0,1386.0
352170000,1718289352,-33.033413,14.592025,5.0,0,1084.0
352170000,1718289434,-33.033318,14.592497,15.0,0,688.0
352170000,1718289462,-33.033287,14.59266,11.0,0,810.0
352170000,1718289865,-33.032692,14.595107,16.0,0,658.0
352170000,1718290716,-33.031647,14.600573,19.0,0,740.0
352170000,1718290886,-33.031563,14.60173,10.0,0,982.0
352170000,1718290915,-33.03157,14.601953,17.0,0,858.0
352170000,1718291104,-33.031994,14.603802,23.0,0,1060.0
352170000,1718291111,-33.032024,14.60387,21.0,0,1081.0
352170000,1718291154,-33.032162,14.604178,14.0,0,1225.0
352170000,1718291235,-33.032574,14.604722,18.0,0,1341.0
352170000,1718291282,-33.032913,14.60515,19.0,0,1348.0
352170000,1718291342,-33.033337,14.605593,20.0,0,1464.0
352170000,1718291481,-33.034599,14.60634,22.0,0,1663.0
352170000,1718291662,-33.036411,14.606245,24.0,0,1990.0
352170000,1718291714,-33.036877,14.605943,22.0,0,2161.0
352170000,1718292204,-33.035786,14.600052,36.0,0,3029.0
352170000,1718292391,-33.034004,14.596765,39.0,0,3027.0
352170000,1718292483,-33.033062,14.595077,42.0,0,3017.0
352170000,1718292543,-33.032467,14.593917,42.0,0,2958.0
352170000,1718292644,-33.031399,14.591895,46.0,0,3108.0
352170000,1718292892,-33.028202,14.585095,69.0,0,2967.0
352170000,1718292945,-33.027447,14.583422,70.0,0,2986.0
352170000,1718293002,-33.026478,14.581318,74.0,0,2988.0
352170000,1718293292,-33.021133,14.568563,100.0,0,2972.0
352170000,1718293306,-33.020924,14.568075,101.0,0,2976.0
352170000,1718293355,-33.019897,14.56561,102.0,0,2982.0
352170000,1718293383,-33.019283,14.564125,102.0,0,2970.0
352170000,1718293483,-33.017139,14.55896,105.0,0,2930.0
352170000,1718293563,-33.01693,14.5585,105.0,0,2970.0
352170000,1718293594,-33.014687,14.553177,107.0,0,2966.0
352170000,1718293693,-33.012508,14.547897,110.0,0,2959.0
352170000,1718293893,-33.007927,14.537025,111.0,0,2998.0
