351080000,1714732417,-24.718155,-32.866898,61.0,0,2769.0
351080000,1714732637,-24.717045,-32.872887,48.0,0,2865.0
351080000,1714732809,-24.715725,-32.87632,39.0,0,3005.0
351080000,1714733085,-24.713306,-32.880367,30.0,0,3087.0
351080000,1714733428,-24.710722,-32.88377,21.0,0,3160.0
351080000,1714733479,-24.710394,-32.884182,20.0,0,3134.0
351080000,1714733935,-24.707928,-32.886967,14.0,0,3121.0
351080000,1714734047,-24.707483,-32.88747,12.0,0,3158.0
351080000,1714734208,-24.706894,-32.888107,9.0,0,3217.0
351080000,1714734449,-24.706188,-32.888821,6.0,0,3233.0
351080000,1714734799,-24.705498,-32.889572,4.0,0,3235.0
351080000,1714734859,-24.705404,-32.889668,3.0,0,3379.0
351080000,1714735017,-24.705185,-32.889797,3.0,0,3305.0
351080000,1714735099,-24.705112,-32.889816,4.0,0,3313.0
351080000,1714735219,-24.705103,-32.889748,5.0,0,1315.0
351080000,1714735400,-24.7052,-32.889538,6.0,0,1400.0
351080000,1714735569,-24.705416,-32.889309,5.0,0,1417.0
351080000,1714735617,-24.70549,-32.889233,2.0,0,1310.0
351080000,1714735728,-24.705721,-32.88905,8.0,0,1456.0
351080000,1714735769,-24.705812,-32.888985,7.0,0,1482.0
351080000,1714735857,-24.706026,-32.888866,8.0,0,1495.0
351080000,1714736039,-24.706478,-32.888618,8.0,0,1524.0
351080000,1714736430,-24.707529,-32.888081,7.0,0,1536.0
351080000,1714736498,-24.707726,-32.887981,5.0,0,1604.0
351080000,1714736620,-24.70805,-32.887802,4.0,0,1607.0
351080000,1714736630,-24.708084,-32.887783,6.0,0,1591.0
351080000,1714736676,-24.708197,-32.88773,3.0,0,1646.0
351080000,1714736755,-24.708426,-32.887627,5.0,0,1553.0
351080000,1714736786,-24.708498,-32.887589,5.0,0,1595.0
351080000,1714736795,-24.708527,-32.887573,6.0,0,1577.0
351080000,1714736815,-24.708582,-32.88755,9.0,0,1559.0
351080000,1714736846,-24.708664,-32.887524,6.0,0,1571.0
351080000,1714736855,-24.708685,-32.887508,7.0,0,1540.0
