431664000,1719707655,33.921181,141.428741,10.0,2,1263.0
431664000,1719707656,33.921181,141.428741,10.0,2,1263.0
431664000,1719707704,33.921055,141.42894,10.0,2,1245.0
431664000,1719707705,33.921055,141.42894,10.0,2,1245.0
431664000,1719711245,33.91013,141.441086,9.0,2,1439.0
431664000,1719712548,33.906673,141.44548,9.0,2,1418.0
431664000,1719713132,33.904602,141.447327,10.0,2,1464.0
431664000,1719713507,33.903252,141.448639,10.0,2,1418.0
431664000,1719713682,33.902672,141.449127,9.0,2,1427.0
431664000,1719718020,33.889633,141.463196,7.0,2,1336.0
431664000,1719719249,33.886204,141.466446,8.0,2,1490.0
431664000,1719720538,33.882782,141.469864,8.0,2,1460.0
431664000,1719721051,33.881741,141.4711,5.0,2,1225.0
431664000,1719721658,33.880852,141.472519,6.0,2,1312.0
431664000,1719722238,33.879162,141.474045,8.0,2,1480.0
431664000,1719724511,33.873035,141.480118,6.0,2,1403.0
431664000,1719725564,33.870396,141.482483,7.0,2,1517.0
431664000,1719727287,33.86591,141.485397,6.0,2,1571.0
431664000,1719727947,33.864307,141.486053,5.0,2,1700.0
431664000,1719729028,33.861916,141.486084,6.0,2,1907.0
431664000,1719729607,33.860744,141.485809,3.0,2,1877.0
431664000,1719732917,33.85437,141.485107,3.0,2,1728.0
431664000,1719734689,33.85355,141.485138,0.0,2,1294.0
431664000,1719735898,33.853168,141.485519,3.0,2,1490.0
431664000,1719739758,33.853321,141.488159,2.0,2,825.0
431664000,1719740279,33.853626,141.488586,2.0,2,218.0
431664000,1719740748,33.853989,141.488739,3.0,2,168.0
431664000,1719740821,33.854046,141.48877,2.0,2,226.0
431664000,1719741779,33.855228,141.489029,3.0,2,3583.0
431664000,1719741903,33.855412,141.488998,3.0,2,3522.0
431664000,1719741960,33.855431,141.488968,2.0,2,3406.0
431664000,1719742646,33.856064,141.4888,2.0,2,3543.0
431664000,1719742757,33.856209,141.488754,2.0,2,3562.0
431664000,1719745035,33.859383,141.490021,3.0,2,204.0
431664000,1719745116,33.859463,141.490067,3.0,2,229.0
431664000,1719745336,33.859726,141.49025,3.0,2,376.0
431664000,1719747666,33.864128,141.493881,5.0,2,390.0
431664000,1719748116,33.865063,141.49472,5.0,2,367.0
431664000,1719748167,33.865196,141.494812,5.0,2,365.0
431664000,1719748287,33.865459,141.494919,5.0,2,294.0
431664000,1719748698,33.866379,141.49559,6.0,2,206.0
431664000,1719748997,33.867126,141.495972,6.0,2,151.0
431664000,1719750484,33.870983,141.497452,5.0,2,7.0
431664000,1719750777,33.871712,141.497452,5.0,2,12.0
431664000,1719752776,33.881096,141.490295,35.0,0,3522.0
431664000,1719752905,33.883305,141.490051,38.0,0,3532.0
431664000,1719752925,33.883682,141.490005,39.0,0,3541.0
431664000,1719752964,33.884441,141.489944,40.0,0,3563.0
431664000,1719753416,33.895752,141.488358,67.0,0,3531.0
