636015935,1716887757,-20.434549,58.905025,105.0,0,2832.0
636015935,1716887937,-20.432528,58.89595,105.0,0,2832.0
636015935,1716888077,-20.431101,58.888947,105.0,0,2819.0
636015935,1716888097,-20.430866,58.887833,104.0,0,2821.0
636015935,1716888247,-20.429337,58.880314,105.0,0,2825.0
636015935,1716888319,-20.428568,58.876892,105.0,0,2834.0
636015935,1716888440,-20.427147,58.870922,104.0,0,2857.0
636015935,1716888561,-20.425583,58.864979,103.0,0,2866.0
636015935,1716888643,-20.42444,58.860622,102.0,0,2850.0
636015935,1716888675,-20.424078,58.859177,102.0,0,2843.0
636015935,1716888713,-20.423599,58.857254,101.0,0,2841.0
636015935,1716888838,-20.422249,58.851582,99.0,0,2837.0
636015935,1716888960,-20.420887,58.845955,98.0,0,2840.0
636015935,1716889142,-20.418625,58.837288,93.0,0,2846.0
636015935,1716889432,-20.415747,58.825424,81.0,0,2836.0
636015935,1716890126,-20.411024,58.802914,56.0,0,2724.0
636015935,1716890404,-20.411263,58.795708,51.0,0,2670.0
636015935,1716890570,-20.410774,58.792049,44.0,0,2938.0
636015935,1716890576,-20.410707,58.791912,45.0,0,2955.0
636015935,1716890705,-20.409063,58.790363,34.0,0,3368.0
636015935,1716890850,-20.407103,58.790325,29.0,0,129.0
636015935,1716890955,-20.40592,58.79105,27.0,0,394.0
636015935,1716891014,-20.405397,58.791626,27.0,0,477.0
636015935,1716891138,-20.404753,58.792992,26.0,0,682.0
636015935,1716891184,-20.404549,58.793644,26.0,0,733.0
636015935,1716891324,-20.404257,58.795364,26.0,0,886.0
636015935,1716891554,-20.405272,58.798054,27.0,0,1147.0
636015935,1716891640,-20.405689,58.799118,29.0,0,1136.0
636015935,1716891747,-20.406347,58.800556,31.0,0,1174.0
636015935,1716891837,-20.407007,58.801804,32.0,0,1194.0
636015935,1716892149,-20.409153,58.806477,36.0,0,1146.0
636015935,1716892217,-20.409683,58.807571,35.0,0,1226.0
636015935,1716892347,-20.411037,58.809277,33.0,0,1377.0
636015935,1716892405,-20.411757,58.809856,32.0,0,1453.0
636015935,1716892608,-20.414394,58.810654,28.0,0,1765.0
636015935,1716892796,-20.41663,58.810024,25.0,0,2083.0
636015935,1716892915,-20.417692,58.809116,24.0,0,2273.0
636015935,1716892966,-20.417946,58.808659,22.0,0,2418.0
636015935,1716893115,-20.41807,58.807056,22.0,0,2803.0
636015935,1716893185,-20.418018,58.806255,24.0,0,2755.0
636015935,1716893305,-20.417852,58.804729,26.0,0,2777.0
636015935,1716893375,-20.417747,58.803791,28.0,0,2792.0
636015935,1716893755,-20.416794,58.797825,35.0,0,2807.0
636015935,1716893865,-20.41655,58.795891,37.0,0,2783.0
636015935,1716894005,-20.416067,58.793224,40.0,0,2799.0
636015935,1716894081,-20.415848,58.791901,40.0,0,2811.0
636015935,1716894509,-20.413675,58.7831,39.0,0,3213.0
636015935,1716894629,-20.411812,58.782509,35.0,0,3561.0
636015935,1716894887,-20.408985,58.784813,32.0,0,673.0
636015935,1716895005,-20.408487,58.786861,37.0,0,792.0
636015935,1716895134,-20.408142,58.789391,43.0,0,772.0
636015935,1716895344,-20.407433,58.794384,53.0,0,781.0
636015935,1716895411,-20.407183,58.796043,56.0,0,828.0
636015935,1716895585,-20.407433,58.8013,62.0,0,974.0
636015935,1716895850,-20.408381,58.809761,69.0,0,943.0
636015935,1716896194,-20.409548,58.822754,81.0,0,910.0
636015935,1716896398,-20.409739,58.831055,86.0,0,911.0
636015935,1716896568,-20.409889,58.838394,89.0,0,905.0
636015935,1716896626,-20.409952,58.841057,90.0,0,909.0
636015935,1716896818,-20.410162,58.849625,93.0,0,927.0
636015935,1716896878,-20.410242,58.85239,93.0,0,906.0
636015935,1716897144,-20.41095,58.865063,96.0,0,953.0
636015935,1716897426,-20.412436,58.878532,99.0,0,970.0
636015935,1716897476,-20.412685,58.880871,99.0,0,959.0
636015935,1716897684,-20.413656,58.891235,101.0,0,951.0
636015935,1716897947,-20.414661,58.904263,102.0,0,950.0
636015935,1716898009,-20.414942,58.90728,103.0,0,955.0
636015935,1716898143,-20.415419,58.914249,102.0,0,924.0
636015935,1716898267,-20.415581,58.920303,103.0,0,920.0
636015935,1716898708,-20.415892,58.942772,104.0,0,905.0
636015935,1716898827,-20.415977,58.948906,104.0,0,908.0
