636016113,1715383008,37.817963,158.056992,68.0,0,1025.0
636016113,1715383016,37.81789,158.057343,68.0,0,1032.0
636016113,1715383017,37.81789,158.057343,68.0,0,1032.0
636016113,1715383026,37.81781,158.057755,67.0,0,1036.0
636016113,1715383027,37.81781,158.057755,67.0,0,1036.0
636016113,1715383037,37.817734,158.058167,66.0,0,1036.0
636016113,1715383038,37.817734,158.058167,66.0,0,1036.0
636016113,1715383047,37.817661,158.058502,66.0,0,1039.0
636016113,1715383056,37.817589,158.058868,65.0,0,1042.0
636016113,1715383067,37.817509,158.059265,65.0,0,1037.0
636016113,1715383068,37.817509,158.059265,65.0,0,1037.0
636016113,1715383076,37.817429,158.059555,65.0,0,1064.0
636016113,1715383077,37.817429,158.059555,65.0,0,1064.0
636016113,1715383087,37.817356,158.059967,64.0,0,1055.0
636016113,1715383097,37.817291,158.060318,64.0,0,1048.0
636016113,1715383098,37.817291,158.060318,64.0,0,1048.0
636016113,1715383116,37.817162,158.061005,63.0,0,1032.0
636016113,1715383122,37.817162,158.061005,63.0,0,1032.0
636016113,1715383127,37.817074,158.061417,62.0,0,1033.0
636016113,1715383128,37.817074,158.061417,62.0,0,1033.0
636016113,1715383147,37.81694,158.062073,62.0,0,1041.0
636016113,1715383157,37.816872,158.062454,61.0,0,1044.0
636016113,1715383167,37.816807,158.062759,60.0,0,1048.0
636016113,1715383772,37.81295,158.079742,40.0,0,1004.0
636016113,1715383810,37.812897,158.08046,37.0,0,956.0
636016113,1715383851,37.812859,158.081268,34.0,0,885.0
636016113,1715384378,37.814812,158.088745,20.0,0,592.0
636016113,1715384709,37.81638,158.091721,15.0,0,540.0
636016113,1715384849,37.81694,158.092682,12.0,0,524.0
636016113,1715384990,37.817417,158.093613,12.0,0,565.0
636016113,1715385071,37.817688,158.094101,12.0,0,587.0
636016113,1715385181,37.817982,158.09491,14.0,0,719.0
636016113,1715385508,37.818939,158.097397,14.0,0,706.0
636016113,1715385680,37.819218,158.098679,14.0,0,743.0
636016113,1715385799,37.819424,158.09967,13.0,0,721.0
636016113,1715385912,37.819637,158.100433,13.0,0,705.0
636016113,1715386061,37.820293,158.101578,18.0,0,458.0
636016113,1715386230,37.821564,158.103317,26.0,0,467.0
636016113,1715386290,37.822105,158.103989,28.0,0,461.0
636016113,1715386358,37.8228,158.104858,31.0,0,477.0
636016113,1715386434,37.823528,158.105835,33.0,0,482.0
636016113,1715386538,37.82478,158.107407,36.0,0,510.0
636016113,1715386768,37.828163,158.111145,50.0,0,402.0
636016113,1715386886,37.830463,158.113571,56.0,0,395.0
636016113,1715386959,37.832096,158.115372,60.0,0,425.0
636016113,1715387161,37.8363,158.121109,73.0,0,557.0
636016113,1715387261,37.837795,158.125198,80.0,0,688.0
636016113,1715387321,37.838524,158.128113,82.0,0,743.0
636016113,1715387329,37.838619,158.128586,82.0,0,753.0
636016113,1715387470,37.839493,158.134933,85.0,0,831.0
