636015588,1713925441,-24.930098,70.058151,88.0,0,713.0
636015588,1713925551,-24.9286,70.062889,88.0,0,707.0
636015588,1713925875,-24.924185,70.076904,89.0,0,706.0
636015588,1713926008,-24.922089,70.082405,88.0,0,655.0
636015588,1713926051,-24.921431,70.084,89.0,0,655.0
636015588,1713926515,-24.913973,70.103584,89.0,0,681.0
636015588,1713926528,-24.91383,70.103958,89.0,0,677.0
636015588,1713926545,-24.913504,70.104858,89.0,0,675.0
636015588,1713926617,-24.91242,70.107857,89.0,0,685.0
636015588,1713926675,-24.911497,70.110336,89.0,0,674.0
636015588,1713926785,-24.909803,70.114937,89.0,0,676.0
636015588,1713926896,-24.908014,70.119598,90.0,0,665.0
636015588,1713926905,-24.907848,70.120026,89.0,0,664.0
636015588,1713927139,-24.9041,70.129669,89.0,0,666.0
636015588,1713927196,-24.903105,70.132156,89.0,0,664.0
636015588,1713927514,-24.898174,70.145645,90.0,0,670.0
636015588,1713927573,-24.897209,70.148125,90.0,0,673.0
636015588,1713927590,-24.897028,70.14859,90.0,0,672.0
636015588,1713927635,-24.896221,70.150696,90.0,0,674.0
636015588,1713927684,-24.895437,70.152763,90.0,0,672.0
636015588,1713928116,-24.888477,70.171082,90.0,0,670.0
636015588,1713928158,-24.887854,70.172729,90.0,0,676.0
636015588,1713928248,-24.886433,70.17659,90.0,0,682.0
636015588,1713928346,-24.885014,70.180779,90.0,0,696.0
636015588,1713928455,-24.883255,70.185493,90.0,0,664.0
636015588,1713928565,-24.881348,70.190102,90.0,0,657.0
636015588,1713928724,-24.87878,70.196838,90.0,0,680.0
636015588,1713928866,-24.876556,70.202812,90.0,0,667.0
636015588,1713928889,-21.54818,61.260498,107.0,0,2445.0
636015588,1713928961,-21.552494,61.250916,108.0,0,2439.0
636015588,1713929114,-24.872297,70.213326,91.0,0,666.0
636015588,1713929245,-24.870235,70.218903,91.0,0,678.0
636015588,1713929309,-24.869259,70.221458,90.0,0,665.0
636015588,1713929397,-24.867752,70.225204,90.0,0,666.0
636015588,1713929627,-24.864025,70.235031,90.0,0,670.0
636015588,1713929908,-24.859781,70.246727,89.0,0,696.0
636015588,1713930027,-24.857801,70.251686,89.0,0,641.0
636015588,1713930297,-24.853388,70.262802,88.0,0,697.0
636015588,1713930426,-24.85158,70.268257,88.0,0,688.0
636015588,1713930535,-24.849751,70.272736,87.0,0,639.0
636015588,1713930645,-24.84783,70.277138,88.0,0,649.0
636015588,1713930925,-24.843437,70.288757,88.0,0,680.0
636015588,1713931155,-24.839602,70.298149,88.0,0,663.0
636015588,1713931164,-24.839437,70.298561,88.0,0,664.0
636015588,1713931188,-24.83909,70.299431,88.0,0,664.0
636015588,1713931295,-24.837372,70.303947,88.0,0,671.0
636015588,1713931755,-24.830095,70.322792,87.0,0,668.0
636015588,1713931803,-24.829298,70.324776,87.0,0,661.0
636015588,1713931937,-24.827185,70.330025,87.0,0,672.0
636015588,1713932037,-24.825632,70.334175,87.0,0,681.0
636015588,1713932146,-24.824001,70.3386,87.0,0,673.0
636015588,1713932277,-24.822075,70.34388,86.0,0,675.0
636015588,1713932294,-24.821749,70.344757,87.0,0,676.0
636015588,1713932377,-24.820522,70.348007,87.0,0,665.0
636015588,1713932466,-24.819153,70.351616,87.0,0,669.0
636015588,1713932766,-24.814444,70.363892,87.0,0,657.0
636015588,1713932886,-24.812466,70.368774,88.0,0,665.0
636015588,1713933256,-24.806932,70.384178,88.0,0,680.0
636015588,1713933319,-24.805992,70.386604,88.0,0,661.0
