444444440,1707523501,35.157024,124.164871,2.0,0,3350.0
444444440,1707524403,35.157013,124.164818,2.0,0,1876.0
444444440,1707560987,35.183563,124.207329,63.0,0,264.0
444444440,1707572429,35.337009,124.237457,30.0,0,106.0
444444440,1707585215,35.527679,124.355751,47.0,0,832.0
444444440,1707598662,35.485069,124.359161,30.0,0,2605.0
444444440,1707605500,35.427383,124.254669,19.0,0,1620.0
444444440,1707617429,35.491295,124.376289,26.0,0,158.0
444444440,1707618511,35.506153,124.38163,35.0,0,152.0
444444440,1707619412,35.519524,124.384247,28.0,0,13.0
444444440,1707620495,35.534779,124.391182,36.0,0,296.0
444444440,1707621397,35.548717,124.397247,37.0,0,118.0
444444440,1707622480,35.567242,124.399246,32.0,0,3374.0
444444440,1707623382,35.58263,124.400314,37.0,0,3592.0
444444440,1707624464,35.601585,124.401283,36.0,0,3586.0
444444440,1707625566,35.62112,124.406044,39.0,0,0.0
444444440,1707626468,35.638149,124.409378,44.0,0,3597.0
444444440,1707699854,35.276115,124.09742,2.0,0,2575.0
444444440,1707704503,35.276737,124.096825,4.0,0,1516.0
444444440,1707709994,35.278111,124.098,5.0,0,583.0
444444440,1707731390,35.020149,124.068169,90.0,0,1779.0
444444440,1707741289,34.625011,124.03569,81.0,0,1840.0
444444440,1707763119,33.950996,123.966408,105.0,0,40.0
444444440,1707764021,33.951157,123.968857,64.0,0,1862.0
444444440,1707785609,33.250072,124.034416,99.0,0,1784.0
444444440,1707790001,33.056637,124.045624,104.0,0,1772.0
444444440,1707791346,33.001259,124.050095,82.0,0,1734.0
444444440,1707814576,32.209057,124.134018,81.0,0,1849.0
444444440,1707815583,32.163883,124.133949,91.0,0,1836.0
444444440,1707816485,32.124302,124.135925,96.0,0,1763.0
444444440,1707817786,32.066456,124.13549,105.0,0,1784.0
444444440,1707819712,32.024242,124.135323,97.0,0,1755.0
444444440,1707820672,31.92766,124.139114,110.0,0,1728.0
444444440,1707821754,31.873257,124.144638,110.0,0,1751.0
444444440,1707822655,31.826895,124.150642,111.0,0,1770.0
444444440,1707830568,31.441551,124.176025,97.0,0,1767.0
444444440,1707834314,31.285587,124.185905,90.0,0,1606.0
444444440,1707839824,31.077461,124.224693,81.0,0,1756.0
444444440,1707840715,31.044123,124.228958,82.0,0,1700.0
