353163000,1710320506,43.511471,-51.059109,77.0,0,2710.0
353163000,1710320603,43.511707,-51.063732,75.0,0,2670.0
353163000,1710320723,43.511944,-51.069859,81.0,0,2700.0
353163000,1710320824,43.512203,-51.075146,85.0,0,2740.0
353163000,1710321254,43.513191,-51.096542,82.0,0,2700.0
353163000,1710321593,43.514427,-51.114193,76.0,0,2730.0
353163000,1710321806,43.515369,-51.123577,73.0,0,2770.0
353163000,1710321956,43.515869,-51.131031,77.0,0,2760.0
353163000,1710322884,43.517105,-51.174793,68.0,0,2720.0
353163000,1710322908,43.517166,-51.175678,70.0,0,2730.0
353163000,1710323534,43.518288,-51.201721,71.0,0,2600.0
353163000,1710323627,43.517685,-51.20573,71.0,0,2550.0
353163000,1710323734,43.517342,-51.210411,69.0,0,2700.0
353163000,1710324286,43.507843,-51.22821,64.0,0,2240.0
353163000,1710324807,43.500244,-51.239365,28.0,0,2170.0
353163000,1710325035,43.498219,-51.242702,39.0,0,2230.0
353163000,1710325063,43.497856,-51.243015,35.0,0,2060.0
353163000,1710325213,43.495964,-51.242336,36.0,0,1370.0
353163000,1710325385,43.495659,-51.238689,40.0,0,700.0
353163000,1710325413,43.495918,-51.238087,36.0,0,590.0
353163000,1710325553,43.497295,-51.235653,31.0,0,600.0
353163000,1710326035,43.502457,-51.228474,34.0,0,530.0
353163000,1710326269,43.504745,-51.225025,28.0,0,510.0
353163000,1710326556,43.507565,-51.220444,33.0,0,580.0
353163000,1710326659,43.508282,-51.218693,33.0,0,550.0
353163000,1710326779,43.509216,-51.216682,29.0,0,800.0
353163000,1710327087,43.511616,-51.211792,33.0,0,550.0
353163000,1710327296,43.513401,-51.207729,35.0,0,670.0
353163000,1710327407,43.514309,-51.205788,34.0,0,570.0
353163000,1710327676,43.51646,-51.200882,35.0,0,550.0
353163000,1710328174,43.519974,-51.192211,32.0,0,530.0
353163000,1710328266,43.520672,-51.190723,34.0,0,540.0
353163000,1710328365,43.521496,-51.189011,34.0,0,610.0
353163000,1710328795,43.52486,-51.18158,33.0,0,660.0
353163000,1710328895,43.52557,-51.179768,34.0,0,530.0
