431846000,1719791613,32.514908,142.412277,104.0,0,3411.0
431846000,1719791633,32.515831,142.411911,104.0,0,3411.0
431846000,1719791682,32.51804,142.411072,104.0,0,3424.0
431846000,1719791693,32.518543,142.410904,104.0,0,3425.0
431846000,1719791772,32.522144,142.409424,102.0,0,3366.0
431846000,1719791773,32.522144,142.409424,102.0,0,3366.0
431846000,1719791922,32.52792,142.404938,97.0,0,3218.0
431846000,1719791923,32.52792,142.404938,97.0,0,3218.0
431846000,1719791933,32.528301,142.404587,97.0,0,3211.0
431846000,1719791952,32.528927,142.403976,97.0,0,3201.0
431846000,1719791953,32.528927,142.403976,97.0,0,3201.0
431846000,1719791964,32.529343,142.403564,97.0,0,3201.0
431846000,1719791973,32.529655,142.403275,97.0,0,3203.0
431846000,1719791982,32.529968,142.402969,97.0,0,3207.0
431846000,1719791993,32.530361,142.402618,97.0,0,3215.0
431846000,1719792012,32.531013,142.402039,98.0,0,3230.0
431846000,1719792025,32.531487,142.401627,98.0,0,3237.0
431846000,1719792034,32.531822,142.401352,98.0,0,3240.0
431846000,1719792042,32.532158,142.401077,98.0,0,3242.0
431846000,1719792053,32.53257,142.400726,98.0,0,3247.0
431846000,1719792054,32.53257,142.400726,98.0,0,3247.0
431846000,1719792064,32.532986,142.400391,98.0,0,3251.0
431846000,1719792065,32.532986,142.400391,98.0,0,3251.0
431846000,1719792072,32.533291,142.400162,98.0,0,3255.0
431846000,1719792094,32.534084,142.399521,98.0,0,3254.0
431846000,1719792102,32.534424,142.399231,99.0,0,3249.0
431846000,1719792103,32.534424,142.399231,99.0,0,3249.0
431846000,1719792296,32.541618,142.393219,98.0,0,3220.0
431846000,1719793426,32.584904,142.357101,101.0,0,3230.0
431846000,1719793466,32.586418,142.355774,101.0,0,3230.0
431846000,1719793937,32.604366,142.340927,100.0,0,3252.0
431846000,1719796839,32.677135,142.273895,16.0,2,2785.0
431846000,1719797295,32.676739,142.271378,6.0,2,2346.0
431846000,1719797407,32.676521,142.271179,5.0,2,2203.0
431846000,1719797957,32.67572,142.272232,7.0,2,1000.0
431846000,1719799369,32.677158,142.282578,18.0,2,767.0
431846000,1719799598,32.677536,142.284821,18.0,2,813.0
431846000,1719799697,32.677689,142.285812,19.0,2,815.0
431846000,1719800058,32.678234,142.289505,19.0,2,819.0
431846000,1719801217,32.679462,142.301346,17.0,2,842.0
431846000,1719801407,32.679623,142.30307,17.0,2,840.0
431846000,1719801750,32.679733,142.306107,16.0,2,894.0
431846000,1719803065,32.681572,142.317017,15.0,2,746.0
431846000,1719804716,32.686462,142.327698,12.0,2,642.0
431846000,1719804837,32.686695,142.3284,12.0,2,672.0
431846000,1719806489,32.691578,142.337753,12.0,2,523.0
431846000,1719807086,32.693703,142.340546,12.0,2,512.0
431846000,1719807698,32.695431,142.343719,12.0,2,598.0
431846000,1719807757,32.695618,142.34407,13.0,2,597.0
431846000,1719808180,32.697025,142.346497,13.0,2,547.0
431846000,1719810014,32.703918,142.357513,13.0,2,599.0
431846000,1719811357,32.707523,142.366348,16.0,2,622.0
431846000,1719813326,32.713894,142.380142,14.0,2,692.0
431846000,1719813754,32.714825,142.383133,14.0,2,755.0
431846000,1719813958,32.715118,142.384445,13.0,2,790.0
431846000,1719814028,32.715256,142.384903,13.0,2,756.0
431846000,1719815588,32.718899,142.396103,12.0,2,696.0
431846000,1719816206,32.719833,142.399643,11.0,2,781.0
431846000,1719816834,32.721184,142.403732,14.0,2,710.0
431846000,1719818206,32.724449,142.413864,12.0,2,805.0
431846000,1719819016,32.725056,142.419296,13.0,2,760.0
431846000,1719821086,32.730026,142.43811,19.0,2,722.0
431846000,1719821296,32.730614,142.440262,21.0,2,709.0
