636020579,1717464453,8.446163,-140.660385,112.0,0,3569.0
636020579,1717464501,8.448778,-140.660446,111.0,0,3598.0
636020579,1717464533,8.450343,-140.6604,111.0,0,27.0
636020579,1717464554,8.451382,-140.660339,111.0,0,37.0
636020579,1717464634,8.455562,-140.660095,112.0,0,34.0
636020579,1717464731,8.46079,-140.659775,112.0,0,54.0
636020579,1717464752,8.461832,-140.659668,112.0,0,68.0
636020579,1717464768,8.46235,-140.659592,112.0,0,75.0
636020579,1717464812,8.464937,-140.65921,112.0,0,79.0
636020579,1717464900,8.469583,-140.658493,111.0,0,82.0
636020579,1717464930,8.471132,-140.658264,111.0,0,84.0
636020579,1717465040,8.476823,-140.657455,111.0,0,80.0
636020579,1717465093,8.47945,-140.657089,111.0,0,62.0
636020579,1717465132,8.481422,-140.656921,111.0,0,52.0
636020579,1717465170,8.483542,-140.656662,111.0,0,78.0
636020579,1717465219,8.486105,-140.656281,111.0,0,69.0
636020579,1717465252,8.487597,-140.656113,110.0,0,64.0
636020579,1717465310,8.490677,-140.655838,110.0,0,30.0
636020579,1717465455,8.4979,-140.655807,109.0,0,3597.0
636020579,1717465460,8.498362,-140.655823,109.0,0,3592.0
636020579,1717465501,8.500507,-140.655899,109.0,0,3573.0
636020579,1717465560,8.503552,-140.656189,109.0,0,3527.0
636020579,1717465691,8.509923,-140.657578,107.0,0,3448.0
636020579,1717465701,8.510357,-140.657715,107.0,0,3426.0
636020579,1717465941,8.52131,-140.66275,107.0,0,3279.0
636020579,1717466108,8.527662,-140.667587,107.0,0,3169.0
636020579,1717466142,8.529147,-140.669006,107.0,0,3149.0
636020579,1717466151,8.529475,-140.669327,107.0,0,3159.0
636020579,1717466251,8.533105,-140.672821,108.0,0,3160.0
636020579,1717466391,8.537787,-140.678116,107.0,0,3078.0
636020579,1717466483,8.540517,-140.681778,109.0,0,3058.0
636020579,1717466515,8.54146,-140.683044,109.0,0,3066.0
636020579,1717466523,8.541732,-140.683426,109.0,0,3071.0
636020579,1717466590,8.54375,-140.686432,109.0,0,3034.0
636020579,1717466690,8.546318,-140.690811,108.0,0,2978.0
636020579,1717466819,8.54879,-140.696762,106.0,0,2862.0
636020579,1717466840,8.549067,-140.697723,106.0,0,2860.0
636020579,1717466890,8.549772,-140.700134,106.0,0,2869.0
636020579,1717467016,8.551295,-140.705963,107.0,0,2836.0
636020579,1717467139,8.552837,-140.712372,108.0,0,2845.0
636020579,1717467242,8.554088,-140.717377,109.0,0,2834.0
636020579,1717467252,8.554212,-140.71788,109.0,0,2832.0
636020579,1717467313,8.554982,-140.720871,110.0,0,2842.0
636020579,1717467343,8.55537,-140.722366,110.0,0,2850.0
636020579,1717467461,8.556855,-140.728394,111.0,0,2839.0
636020579,1717467494,8.557217,-140.729904,111.0,0,2838.0
636020579,1717467709,8.559875,-140.741028,112.0,0,2835.0
636020579,1717467771,8.560567,-140.74411,112.0,0,2814.0
636020579,1717467848,8.561352,-140.747772,112.0,0,2816.0
636020579,1717467960,8.562712,-140.753891,112.0,0,2830.0
636020579,1717468028,8.563392,-140.756973,112.0,0,2821.0
636020579,1717468182,8.565237,-140.765289,113.0,0,2829.0
636020579,1717468250,8.566048,-140.768921,113.0,0,2831.0
