636020579,1718592811,26.017784,159.917709,104.0,0,2804.0
636020579,1718592923,26.018667,159.911728,104.0,0,2770.0
636020579,1718592977,26.018908,159.909042,104.0,0,2742.0
636020579,1718593273,26.019962,159.89296,105.0,0,2796.0
636020579,1718593533,26.021152,159.878922,105.0,0,2716.0
636020579,1718593873,26.023014,159.860535,105.0,0,2754.0
636020579,1718594511,26.025482,159.825592,107.0,0,2694.0
636020579,1718594701,26.026018,159.814987,107.0,0,2782.0
636020579,1718595179,26.02795,159.788589,107.0,0,2719.0
636020579,1718595302,26.02853,159.78186,107.0,0,2737.0
636020579,1718596262,26.019064,159.730057,105.0,0,2343.0
636020579,1718596350,26.0163,159.726318,105.0,0,2309.0
636020579,1718596450,26.013269,159.722031,107.0,0,2333.0
636020579,1718596486,26.012339,159.720596,107.0,0,2348.0
636020579,1718596520,26.011223,159.718811,107.0,0,2362.0
636020579,1718596884,26.000572,159.702484,110.0,0,2309.0
636020579,1718597259,25.990341,159.684616,109.0,0,2488.0
636020579,1718597401,25.989532,159.676682,100.0,0,2776.0
636020579,1718597521,25.990206,159.670441,102.0,0,2788.0
636020579,1718597999,25.993805,159.645172,105.0,0,2813.0
636020579,1718598051,25.994404,159.642487,105.0,0,2846.0
636020579,1718598180,25.995705,159.635544,105.0,0,2787.0
636020579,1718599063,26.002823,159.58783,106.0,0,2787.0
636020579,1718599153,26.003305,159.582901,107.0,0,2745.0
636020579,1718599260,26.003912,159.576843,107.0,0,2783.0
636020579,1718599403,26.005325,159.569183,107.0,0,2833.0
636020579,1718599701,26.007362,159.552795,107.0,0,2729.0
636020579,1718599761,26.007544,159.549454,107.0,0,2743.0
636020579,1718599851,26.008024,159.544495,107.0,0,2774.0
636020579,1718599961,26.009043,159.538513,107.0,0,2819.0
636020579,1718600101,26.010185,159.530853,106.0,0,2759.0
636020579,1718600163,26.010363,159.527542,107.0,0,2733.0
636020579,1718600291,26.010996,159.520401,107.0,0,2786.0
636020579,1718600423,26.012266,159.513397,107.0,0,2815.0
636020579,1718600542,26.013046,159.506821,107.0,0,2744.0
636020579,1718600656,26.013958,159.500793,106.0,0,2838.0
636020579,1718600785,26.015932,159.493988,105.0,0,2883.0
636020579,1718600901,26.01742,159.487671,105.0,0,2808.0
636020579,1718601022,26.018232,159.481201,106.0,0,2792.0
636020579,1718601132,26.019224,159.475357,106.0,0,2821.0
636020579,1718601293,26.021143,159.466644,107.0,0,2826.0
