564121000,1717073056,-18.576555,150.84166,50.0,0,157.0
564121000,1717073146,-18.574423,150.842102,53.0,0,71.0
564121000,1717073216,-18.572802,150.842392,50.0,0,109.0
564121000,1717073455,-18.567238,150.843369,51.0,0,93.0
564121000,1717073546,-18.565142,150.843811,51.0,0,109.0
564121000,1717073668,-18.562319,150.84433,52.0,0,76.0
564121000,1717073696,-18.561609,150.844452,52.0,0,76.0
564121000,1717073828,-18.558559,150.845016,52.0,0,72.0
564121000,1717073890,-18.557177,150.845291,49.0,0,129.0
564121000,1717074006,-18.554441,150.845901,50.0,0,151.0
564121000,1717074066,-18.55304,150.846237,53.0,0,105.0
564121000,1717074369,-18.544516,150.848465,70.0,0,152.0
564121000,1717074406,-18.543228,150.848831,72.0,0,159.0
564121000,1717074593,-18.536947,150.850479,74.0,0,165.0
564121000,1717074686,-18.533981,150.851364,76.0,0,149.0
564121000,1717074711,-18.53322,150.851562,76.0,0,130.0
564121000,1717074846,-18.528593,150.852936,75.0,0,172.0
564121000,1717074923,-18.525801,150.853714,77.0,0,146.0
564121000,1717074992,-18.523514,150.854172,74.0,0,157.0
564121000,1717075194,-18.51996,150.857941,45.0,0,800.0
564121000,1717075314,-18.520493,150.860245,40.0,0,1292.0
564121000,1717075320,-18.520592,150.860352,40.0,0,1343.0
564121000,1717075335,-18.520784,150.860519,41.0,0,1377.0
564121000,1717075473,-18.523653,150.860748,53.0,0,1886.0
564121000,1717075484,-18.523897,150.860687,54.0,0,1942.0
564121000,1717075535,-18.52515,150.860199,61.0,0,2063.0
564121000,1717075553,-18.525679,150.859955,62.0,0,2046.0
564121000,1717075712,-18.53031,150.858063,73.0,0,2076.0
564121000,1717075799,-18.532795,150.856964,74.0,0,2025.0
564121000,1717075878,-18.535467,150.855957,75.0,0,1944.0
564121000,1717076183,-18.548403,150.851486,106.0,0,1969.0
564121000,1717076192,-18.54883,150.851364,107.0,0,1966.0
564121000,1717076351,-18.556133,150.849884,108.0,0,1855.0
564121000,1717076524,-18.565264,150.848938,112.0,0,1865.0
564121000,1717076585,-18.56838,150.848633,113.0,0,1853.0
564121000,1717076693,-18.574047,150.848083,113.0,0,1888.0
564121000,1717076779,-18.578175,150.84761,112.0,0,1867.0
564121000,1717076785,-18.578735,150.847534,112.0,0,1871.0
564121000,1717076854,-18.582428,150.847168,113.0,0,1855.0
564121000,1717076985,-18.589218,150.846558,115.0,0,1861.0
564121000,1717076994,-18.589699,150.846512,115.0,0,1851.0
564121000,1717077113,-18.596167,150.845963,115.0,0,1854.0
