354931000,1720115834,9.191133,-99.584885,128.0,0,3400.0
354931000,1720115944,9.1972,-99.587265,127.0,0,3400.0
354931000,1720116146,9.208233,-99.591553,129.0,0,3380.0
354931000,1720116233,9.213333,-99.593536,127.0,0,3390.0
354931000,1720116293,9.2166,-99.594765,127.0,0,3390.0
354931000,1720116433,9.22435,-99.597702,128.0,0,3390.0
354931000,1720116540,9.229967,-99.599831,127.0,0,3400.0
354931000,1720116543,9.230533,-99.600014,127.0,0,3410.0
354931000,1720116757,9.242433,-99.60392,127.0,0,3410.0
354931000,1720116816,9.2459,-99.605034,127.0,0,3420.0
354931000,1720116895,9.250383,-99.606468,128.0,0,3420.0
354931000,1720117054,9.25945,-99.609467,127.0,0,3410.0
354931000,1720117166,9.26565,-99.611519,127.0,0,3410.0
354931000,1720117214,9.268483,-99.612465,127.0,0,3410.0
354931000,1720117374,9.27745,-99.615417,128.0,0,3410.0
354931000,1720117494,9.284217,-99.617615,127.0,0,3420.0
354931000,1720117634,9.292167,-99.620216,127.0,0,3410.0
354931000,1720117914,9.3079,-99.62542,127.0,0,3420.0
354931000,1720117977,9.311233,-99.626564,127.0,0,3410.0
354931000,1720118125,9.3197,-99.628448,123.0,0,3560.0
354931000,1720118323,9.329217,-99.624352,110.0,0,460.0
354931000,1720118421,9.331,-99.61982,104.0,0,770.0
354931000,1720118456,9.331033,-99.618179,102.0,0,880.0
354931000,1720118464,9.330967,-99.617683,101.0,0,920.0
354931000,1720118584,9.3287,-99.612663,98.0,0,1260.0
354931000,1720118594,9.32845,-99.612396,98.0,0,1290.0
354931000,1720118671,9.325683,-99.610451,96.0,0,1490.0
354931000,1720118873,9.317083,-99.611053,92.0,0,2040.0
354931000,1720118890,9.3167,-99.611267,93.0,0,2070.0
354931000,1720118996,9.31305,-99.61438,93.0,0,2290.0
354931000,1720119033,9.312233,-99.615913,92.0,0,2400.0
354931000,1720119144,9.31125,-99.620483,90.0,0,2670.0
354931000,1720119204,9.3117,-99.622971,89.0,0,2830.0
354931000,1720119376,9.316467,-99.627167,80.0,0,3400.0
354931000,1720119425,9.318333,-99.627686,83.0,0,3450.0
354931000,1720120703,9.383417,-99.642982,124.0,0,3440.0
354931000,1720120893,9.394,-99.646133,125.0,0,3430.0
354931000,1720121115,9.404767,-99.649315,127.0,0,3430.0
354931000,1720121346,9.41935,-99.653702,126.0,0,3420.0
354931000,1720121433,9.424417,-99.655266,127.0,0,3420.0
354931000,1720121666,9.437517,-99.659248,127.0,0,3430.0
354931000,1720121813,9.445833,-99.661919,126.0,0,3410.0
354931000,1720122066,9.45995,-99.666336,126.0,0,3420.0
354931000,1720122226,9.468967,-99.669029,126.0,0,3430.0
354931000,1720122367,9.475717,-99.671082,126.0,0,3420.0
354931000,1720122444,9.481367,-99.672798,126.0,0,3420.0
354931000,1720122562,9.48815,-99.674835,127.0,0,3420.0
354931000,1720122654,9.493217,-99.676414,126.0,0,3430.0
354931000,1720122914,9.507917,-99.680832,127.0,0,3430.0
354931000,1720123106,9.518667,-99.684082,127.0,0,3430.0
354931000,1720123235,9.526033,-99.686386,127.0,0,3430.0
354931000,1720123336,9.53185,-99.688148,128.0,0,3420.0
354931000,1720123434,9.537433,-99.689934,128.0,0,3420.0
