249366000,1713331738,30.209217,134.948959,4.0,0,2403.0
249366000,1713355533,30.144716,134.870895,11.0,0,2193.0
249366000,1713367614,30.081322,134.823349,13.0,0,2089.0
249366000,1713369940,30.069134,134.814697,13.0,0,2141.0
249366000,1713374077,30.047186,134.801758,12.0,0,2073.0
249366000,1713382005,30.004997,134.775879,14.0,0,2192.0
249366000,1713440073,29.748276,134.463501,23.0,0,2229.0
249366000,1713440082,29.748207,134.463409,24.0,0,2239.0
249366000,1713440181,29.747396,134.462479,24.0,0,2234.0
249366000,1713473915,29.55891,134.259567,8.0,0,1919.0
249366000,1713509422,29.41531,134.155273,11.0,0,2262.0
249366000,1713518239,29.380802,134.098526,21.0,0,2368.0
249366000,1713529986,29.339512,134.022034,16.0,0,2401.0
249366000,1713529990,29.339502,134.022003,16.0,0,2402.0
249366000,1713530006,29.339457,134.021912,10.0,0,2408.0
249366000,1713561459,29.303671,133.78714,12.0,0,2721.0
249366000,1713567446,29.307369,133.744278,11.0,0,2861.0
249366000,1713614496,29.398666,133.509262,11.0,0,2766.0
249366000,1713617040,29.400158,133.493729,9.0,0,2751.0
249366000,1713632131,29.44282,133.402634,12.0,0,3063.0
249366000,1713725741,29.944504,133.124298,18.0,0,3535.0
249366000,1713731691,29.997486,133.121765,18.0,0,3597.0
249366000,1713734122,30.019058,133.122238,18.0,0,10.0
249366000,1713746295,30.117867,133.13974,16.0,0,215.0
249366000,1713746336,30.11812,133.139877,15.0,0,208.0
249366000,1713748471,30.132708,133.146866,16.0,0,280.0
249366000,1713756086,30.17378,133.181961,13.0,0,418.0
249366000,1713756128,30.173967,133.182144,12.0,0,421.0
249366000,1713756828,30.177111,133.185532,14.0,0,478.0
249366000,1713757926,30.181908,133.190521,12.0,0,414.0
249366000,1713759207,30.187616,133.19606,13.0,0,409.0
249366000,1713759227,30.187695,133.196136,11.0,0,388.0
249366000,1713764168,30.20668,133.216385,12.0,0,479.0
249366000,1713764207,30.206791,133.216537,11.0,0,522.0
249366000,1713764218,30.206812,133.216583,12.0,0,520.0
249366000,1713764278,30.206987,133.216843,11.0,0,549.0
249366000,1713764288,30.207037,133.216888,12.0,0,536.0
249366000,1713764297,30.207058,133.216934,13.0,0,526.0
249366000,1713764308,30.207096,133.21698,11.0,0,505.0
249366000,1713764316,30.207132,133.21701,10.0,0,482.0
