232024256,1714657057,-27.84037,-11.315747,99.0,0,1172.0
232024256,1714659426,-27.889988,-11.20226,104.0,0,1153.0
232024256,1714659977,-27.901369,-11.174965,103.0,0,1126.0
232024256,1714661587,-27.933901,-11.094642,107.0,0,1134.0
232024256,1714662466,-27.951412,-11.050738,103.0,0,1140.0
232024256,1714662800,-27.957861,-11.034302,102.0,0,1123.0
232024256,1714662916,-27.960184,-11.028355,103.0,0,1128.0
232024256,1714663080,-27.963377,-11.020305,104.0,0,1139.0
232024256,1714663237,-27.966438,-11.012313,104.0,0,1132.0
232024256,1714663822,-27.977842,-10.98314,104.0,0,1150.0
232024256,1714663846,-27.978449,-10.981643,105.0,0,1152.0
232024256,1714664847,-27.998407,-10.931318,103.0,0,1131.0
232024256,1714665716,-28.015469,-10.887827,102.0,0,1128.0
232024256,1714665826,-28.017546,-10.882502,101.0,0,1130.0
232024256,1714665918,-28.019361,-10.878017,103.0,0,1137.0
232024256,1714666209,-28.024881,-10.863672,101.0,0,1125.0
232024256,1714667110,-28.042023,-10.8193,102.0,0,1126.0
232024256,1714669319,-28.079178,-10.738037,23.0,0,1746.0
232024256,1714669599,-28.081577,-10.7385,13.0,0,2083.0
232024256,1714670647,-28.082752,-10.74207,6.0,0,3325.0
232024256,1714670726,-28.082626,-10.742152,3.0,0,3289.0
232024256,1714672038,-28.078508,-10.744375,7.0,0,3419.0
232024256,1714672329,-28.077299,-10.744872,15.0,0,3402.0
232024256,1714672403,-28.076996,-10.744995,14.0,0,3368.0
232024256,1714673969,-28.070276,-10.749182,9.0,0,3262.0
232024256,1714673987,-28.070213,-10.749238,1.0,0,3255.0
232024256,1714674009,-28.070118,-10.749312,6.0,0,3257.0
232024256,1714674029,-28.070015,-10.749387,2.0,0,3263.0
232024256,1714674048,-28.069941,-10.749438,9.0,0,3266.0
232024256,1714674049,-28.069941,-10.749438,9.0,0,3266.0
232024256,1714674090,-28.069782,-10.74954,6.0,0,3269.0
232024256,1714674268,-28.069162,-10.749993,10.0,0,3273.0
232024256,1714674289,-28.069094,-10.750045,1.0,0,3278.0
232024256,1714675487,-28.064644,-10.752832,17.0,0,3304.0
232024256,1714675747,-28.063658,-10.753557,9.0,0,3151.0
232024256,1714676027,-28.062719,-10.754783,3.0,0,3125.0
232024256,1714676947,-28.067383,-10.759318,31.0,0,1845.0
232024256,1714676988,-28.067993,-10.759368,33.0,0,1845.0
232024256,1714677217,-28.071569,-10.758787,37.0,0,1611.0
232024256,1714677377,-28.074179,-10.757382,41.0,0,1496.0
232024256,1714678216,-28.091026,-10.739742,77.0,0,1266.0
232024256,1714678516,-28.097006,-10.728715,86.0,0,1156.0
232024256,1714679009,-28.10648,-10.70711,100.0,0,1124.0
232024256,1714679740,-28.116688,-10.66836,109.0,0,918.0
232024256,1714679797,-28.117004,-10.664912,106.0,0,981.0
232024256,1714680226,-28.12332,-10.64169,109.0,0,1052.0
232024256,1714680568,-28.129564,-10.623538,109.0,0,1107.0
232024256,1714680768,-28.133142,-10.612905,109.0,0,1102.0
232024256,1714681076,-28.138397,-10.595938,109.0,0,1095.0
232024256,1714681450,-28.144842,-10.575842,109.0,0,1093.0
232024256,1714682838,-28.167831,-10.499327,112.0,0,1076.0
232024256,1714683867,-28.183006,-10.442778,108.0,0,1042.0
232024256,1714683987,-28.184692,-10.436148,109.0,0,1071.0
232024256,1714684406,-28.190319,-10.41273,110.0,0,1050.0
232024256,1714686500,-28.218481,-10.295832,112.0,0,1030.0
232024256,1714687048,-28.225683,-10.265113,106.0,0,1056.0
232024256,1714688125,-28.239607,-10.205957,108.0,0,1046.0
