373505000,1713445437,27.818338,122.490517,11.0,2,2872.0
373505000,1713445447,27.818356,122.490463,10.0,2,2926.0
373505000,1713445460,27.818367,122.490402,10.0,2,2905.0
373505000,1713445466,27.818373,122.490349,10.0,2,2769.0
373505000,1713445487,27.818407,122.490227,10.0,2,2853.0
373505000,1713445662,27.818678,122.489151,10.0,2,2801.0
373505000,1713445675,27.818699,122.489098,10.0,2,2814.0
373505000,1713445804,27.818855,122.488319,10.0,2,2771.0
373505000,1713445897,27.818989,122.487808,10.0,2,2796.0
373505000,1713445956,27.819128,122.487473,10.0,2,2923.0
373505000,1713445967,27.819141,122.487419,10.0,2,2872.0
373505000,1713445995,27.819201,122.487251,11.0,2,2938.0
373505000,1713446025,27.81925,122.487083,11.0,2,2816.0
373505000,1713446093,27.81938,122.486694,11.0,2,2841.0
373505000,1713446318,27.819757,122.48542,10.0,2,2977.0
373505000,1713446337,27.819792,122.485291,10.0,2,2910.0
373505000,1713446502,27.820137,122.484322,10.0,2,2897.0
373505000,1713447364,27.822172,122.479668,12.0,2,3020.0
373505000,1713447744,27.825462,122.476768,32.0,2,3501.0
373505000,1713448192,27.830313,122.485275,70.0,2,842.0
373505000,1713448662,27.831944,122.507866,103.0,2,851.0
373505000,1713449093,27.833696,122.531914,109.0,2,854.0
373505000,1713449394,27.835354,122.549133,111.0,2,832.0
373505000,1713449405,27.835421,122.549713,111.0,2,827.0
373505000,1713449503,27.836014,122.555519,111.0,2,838.0
373505000,1713449533,27.836178,122.557213,111.0,2,841.0
373505000,1713449896,27.838493,122.578194,111.0,2,820.0
373505000,1713449924,27.838703,122.579803,111.0,2,821.0
373505000,1713449933,27.838783,122.580444,111.0,2,826.0
373505000,1713450322,27.841276,122.603134,112.0,2,851.0
373505000,1713450784,27.843018,122.629929,106.0,2,865.0
373505000,1713451192,27.84433,122.651054,87.0,2,869.0
373505000,1713451513,27.844971,122.664581,73.0,2,876.0
373505000,1713451837,27.845238,122.674568,49.0,2,932.0
373505000,1713451858,27.845209,122.675095,48.0,2,940.0
373505000,1713451917,27.845137,122.676567,45.0,2,953.0
373505000,1713452008,27.845039,122.678558,40.0,2,934.0
373505000,1713452033,27.845034,122.679184,39.0,2,923.0
373505000,1713452038,27.845034,122.679184,39.0,2,923.0
373505000,1713452118,27.844999,122.680771,36.0,2,925.0
373505000,1713452442,27.844778,122.686127,26.0,2,933.0
373505000,1713452864,27.844072,122.690933,17.0,2,1027.0
373505000,1713453314,27.842905,122.694267,13.0,2,1239.0
373505000,1713453702,27.841166,122.696175,12.0,2,1383.0
373505000,1713454103,27.839453,122.697594,10.0,2,1517.0
373505000,1713454512,27.837717,122.698692,10.0,2,1523.0
373505000,1713454892,27.836042,122.699364,9.0,2,1608.0
373505000,1713455324,27.834152,122.699844,8.0,2,1737.0
373505000,1713455714,27.832382,122.699974,8.0,2,1770.0
373505000,1713456102,27.830828,122.700066,8.0,2,1798.0
373505000,1713456503,27.829157,122.700089,8.0,2,1825.0
373505000,1713456538,27.829035,122.700081,8.0,2,1862.0
373505000,1713456893,27.827564,122.699982,8.0,2,1821.0
373505000,1713457412,27.825417,122.699829,7.0,2,1770.0
373505000,1713457813,27.823988,122.699821,7.0,2,1870.0
373505000,1713458972,27.819818,122.69957,7.0,2,1870.0
373505000,1713459343,27.818584,122.699402,5.0,2,1955.0
373505000,1713459751,27.817307,122.699066,5.0,2,1929.0
373505000,1713460172,27.81592,122.6987,6.0,2,1848.0
373505000,1713460564,27.814663,122.69828,7.0,2,1890.0
373505000,1713460635,27.814451,122.698212,6.0,2,1896.0
373505000,1713460933,27.81345,122.697815,5.0,2,1991.0
373505000,1713461302,27.812359,122.697334,5.0,2,1902.0
373505000,1713461605,27.811592,122.697075,5.0,2,1807.0
373505000,1713461742,27.811237,122.69693,5.0,2,1957.0
373505000,1713462142,27.81019,122.696457,5.0,2,1932.0
373505000,1713462345,27.809729,122.696198,7.0,2,1973.0
373505000,1713462385,27.809626,122.696136,6.0,2,2010.0
373505000,1713462505,27.809328,122.695976,5.0,2,2047.0
