636014327,1712387791,-23.318951,7.43495,60.0,0,1430.0
636014327,1712387883,-23.321033,7.436633,59.0,0,1420.0
636014327,1712387993,-23.323366,7.438717,58.0,0,1390.0
636014327,1712388146,-23.326384,7.441517,56.0,0,1400.0
636014327,1712388204,-23.327566,7.442533,53.0,0,1400.0
636014327,1712388412,-23.331432,7.44595,48.0,0,1420.0
636014327,1712388674,-23.335783,7.449567,42.0,0,1420.0
636014327,1712389174,-23.343218,7.455817,37.0,0,1450.0
636014327,1712389276,-23.344618,7.45685,35.0,0,1460.0
636014327,1712389352,-23.345716,7.4576,34.0,0,1450.0
636014327,1712389464,-23.347166,7.4586,32.0,0,1480.0
636014327,1712389575,-23.348467,7.4595,29.0,0,1500.0
636014327,1712389615,-23.348932,7.4598,27.0,0,1470.0
636014327,1712389973,-23.351767,7.46195,15.0,0,1520.0
636014327,1712390053,-23.352249,7.4622,13.0,0,1630.0
636014327,1712390137,-23.352699,7.4623,11.0,0,1710.0
636014327,1712390193,-23.352949,7.46235,8.0,0,1720.0
636014327,1712390293,-23.353317,7.4624,5.0,0,1690.0
636014327,1712390444,-23.35355,7.4624,3.0,0,2230.0
636014327,1712390514,-23.353533,7.4623,3.0,0,2700.0
636014327,1712390981,-23.353251,7.460583,9.0,0,2920.0
636014327,1712391115,-23.353018,7.459917,10.0,0,3040.0
636014327,1712391212,-23.352734,7.4594,12.0,0,3030.0
636014327,1712391235,-23.352682,7.4593,12.0,0,3030.0
636014327,1712391274,-23.352551,7.459067,12.0,0,3050.0
636014327,1712391403,-23.352034,7.4584,13.0,0,3100.0
636014327,1712391504,-23.351601,7.457917,12.0,0,3240.0
636014327,1712391521,-23.351517,7.457783,14.0,0,3080.0
636014327,1712391617,-23.351084,7.457367,12.0,0,3220.0
636014327,1712391664,-23.350901,7.457167,11.0,0,3210.0
636014327,1712391725,-23.350668,7.456917,11.0,0,3190.0
636014327,1712391856,-23.350218,7.456433,8.0,0,3200.0
636014327,1712391954,-23.349916,7.456033,10.0,0,3100.0
636014327,1712392111,-23.34935,7.4552,10.0,0,3020.0
636014327,1712392213,-23.349133,7.454617,10.0,0,2910.0
636014327,1712392412,-23.348618,7.453267,15.0,0,2920.0
636014327,1712392524,-23.348232,7.452433,19.0,0,3000.0
