215350000,1718413788,43.015259,-54.761654,91.0,0,1790.0
215350000,1718413897,43.010616,-54.761791,92.0,0,1820.0
215350000,1718413898,43.010616,-54.761791,92.0,0,1820.0
215350000,1718414187,42.998344,-54.762177,92.0,0,1800.0
215350000,1718414410,42.989399,-54.762451,81.0,0,1810.0
215350000,1718414419,42.989037,-54.762466,79.0,0,1810.0
215350000,1718414489,42.986671,-54.762516,72.0,0,1800.0
215350000,1718414909,42.975906,-54.763058,42.0,0,1810.0
215350000,1718414917,42.975697,-54.763073,42.0,0,1810.0
215350000,1718414970,42.974796,-54.763168,40.0,0,1840.0
215350000,1718414977,42.974617,-54.763191,39.0,0,1840.0
215350000,1718415008,42.974056,-54.76326,38.0,0,1840.0
215350000,1718415018,42.973904,-54.763275,37.0,0,1840.0
215350000,1718415053,42.973423,-54.763317,36.0,0,1820.0
215350000,1718415059,42.973244,-54.763329,36.0,0,1820.0
215350000,1718415068,42.973083,-54.763344,35.0,0,1820.0
215350000,1718415087,42.972782,-54.763371,34.0,0,1820.0
215350000,1718415149,42.971863,-54.763489,32.0,0,1840.0
215350000,1718415218,42.970947,-54.763615,27.0,0,1850.0
215350000,1718415219,42.970947,-54.763615,27.0,0,1850.0
215350000,1718415288,42.970284,-54.763702,18.0,0,1840.0
215350000,1718415347,42.969959,-54.763737,11.0,0,1810.0
215350000,1718415378,42.969837,-54.763748,9.0,0,1790.0
215350000,1718415679,42.969978,-54.764057,5.0,0,3250.0
215350000,1718415790,42.970222,-54.764286,7.0,0,3280.0
215350000,1718416348,42.971821,-54.765026,7.0,0,3510.0
215350000,1718416519,42.972332,-54.765186,6.0,0,3500.0
215350000,1718416521,42.972332,-54.765186,6.0,0,3500.0
215350000,1718416720,42.972858,-54.76543,6.0,0,3420.0
215350000,1718416830,42.973194,-54.765591,7.0,0,3430.0
215350000,1718416989,42.973698,-54.765846,7.0,0,3400.0
215350000,1718417029,42.973831,-54.765911,7.0,0,3400.0
215350000,1718417248,42.974571,-54.766376,8.0,0,3360.0
215350000,1718417400,42.975094,-54.76675,8.0,0,3350.0
215350000,1718417488,42.975391,-54.766964,7.0,0,3320.0
215350000,1718417510,42.975456,-54.767021,7.0,0,3310.0
215350000,1718417578,42.975685,-54.767197,7.0,0,3290.0
215350000,1718417621,42.975807,-54.7673,7.0,0,3300.0
215350000,1718417648,42.975903,-54.767384,7.0,0,3300.0
215350000,1718417858,42.976608,-54.767948,8.0,0,3310.0
215350000,1718417901,42.976765,-54.768063,9.0,0,3330.0
215350000,1718418010,42.977177,-54.768372,9.0,0,3330.0
215350000,1718418028,42.977261,-54.768436,9.0,0,3330.0
215350000,1718418139,42.977669,-54.768742,9.0,0,3350.0
215350000,1718418271,42.978191,-54.769127,9.0,0,3320.0
