636014327,1712053462,-12.33675,-1.660183,4.0,0,140.0
636014327,1712053751,-12.33605,-1.660117,5.0,0,0.0
636014327,1712053895,-12.335667,-1.660117,5.0,0,3530.0
636014327,1712053985,-12.33545,-1.660117,5.0,0,3590.0
636014327,1712054324,-12.334583,-1.6602,6.0,0,3450.0
636014327,1712054424,-12.334367,-1.660283,4.0,0,3290.0
636014327,1712054523,-12.334167,-1.660417,4.0,0,3260.0
636014327,1712054704,-12.333783,-1.660617,5.0,0,3320.0
636014327,1712054765,-12.333633,-1.660683,5.0,0,3330.0
636014327,1712054825,-12.3335,-1.660733,5.0,0,3370.0
636014327,1712054843,-12.33345,-1.66075,5.0,0,3370.0
636014327,1712054894,-12.333317,-1.660783,4.0,0,3330.0
636014327,1712055084,-12.332867,-1.660917,5.0,0,3320.0
636014327,1712055604,-12.330967,-1.6608,16.0,0,290.0
636014327,1712055703,-12.329817,-1.659833,27.0,0,470.0
636014327,1712055944,-12.329083,-1.656267,38.0,0,910.0
636014327,1712056067,-12.3295,-1.653883,44.0,0,1060.0
636014327,1712056123,-12.3301,-1.6527,46.0,0,1170.0
636014327,1712056233,-12.3316,-1.650567,51.0,0,1300.0
636014327,1712056394,-12.33475,-1.6478,58.0,0,1430.0
636014327,1712056453,-12.3361,-1.646833,60.0,0,1440.0
636014327,1712056613,-12.340033,-1.64395,67.0,0,1440.0
636014327,1712056733,-12.34325,-1.641583,71.0,0,1430.0
636014327,1712056833,-12.346,-1.6395,74.0,0,1430.0
636014327,1712056946,-12.3492,-1.637033,77.0,0,1420.0
636014327,1712057013,-12.3512,-1.635433,79.0,0,1410.0
636014327,1712057042,-12.3521,-1.634733,80.0,0,1420.0
636014327,1712057123,-12.354533,-1.63285,81.0,0,1420.0
636014327,1712057521,-12.367283,-1.623283,87.0,0,1450.0
636014327,1712057666,-12.372117,-1.620033,88.0,0,1460.0
636014327,1712057734,-12.374583,-1.6184,89.0,0,1460.0
636014327,1712058274,-12.393433,-1.60505,92.0,0,1430.0
636014327,1712058514,-12.401833,-1.59875,93.0,0,1430.0
636014327,1712058601,-12.404983,-1.596517,94.0,0,1440.0
636014327,1712058784,-12.411367,-1.591883,93.0,0,1440.0
