636021808,1715168950,-17.973787,78.117821,2.0,0,2777.0
636021808,1715169145,-17.973791,78.1175,6.0,0,2624.0
636021808,1715169266,-17.973797,78.117218,5.0,0,2768.0
636021808,1715169366,-17.973831,78.116943,6.0,0,2713.0
636021808,1715169516,-17.973843,78.116531,6.0,0,3096.0
636021808,1715169752,-17.973763,78.115822,7.0,0,2862.0
636021808,1715170092,-17.97332,78.114525,10.0,0,2709.0
636021808,1715170231,-17.973104,78.11393,10.0,0,3095.0
636021808,1715170380,-17.972879,78.11322,11.0,0,2830.0
636021808,1715170527,-17.97262,78.112511,10.0,0,2921.0
636021808,1715170641,-17.972467,78.111954,10.0,0,2826.0
636021808,1715170909,-17.972149,78.110626,10.0,0,2919.0
636021808,1715171119,-17.971998,78.109642,10.0,0,2446.0
636021808,1715171277,-17.971939,78.108948,9.0,0,2697.0
636021808,1715171757,-17.971888,78.106972,8.0,0,2711.0
636021808,1715171942,-17.97187,78.106308,6.0,0,2621.0
636021808,1715172045,-17.971828,78.105942,7.0,0,2767.0
636021808,1715172863,-17.970228,78.103508,14.0,0,3404.0
636021808,1715173100,-17.968597,78.103394,14.0,0,138.0
636021808,1715173151,-17.968279,78.103523,14.0,0,220.0
636021808,1715173658,-17.96677,78.107071,22.0,0,796.0
636021808,1715173918,-17.966312,78.110176,29.0,0,790.0
636021808,1715174026,-17.966019,78.111786,32.0,0,751.0
636021808,1715174126,-17.965805,78.113396,35.0,0,781.0
636021808,1715174247,-17.96545,78.115562,40.0,0,808.0
636021808,1715174487,-17.964586,78.120651,48.0,0,799.0
636021808,1715174609,-17.964125,78.123581,52.0,0,802.0
636021808,1715174815,-17.963223,78.12915,58.0,0,830.0
636021808,1715174955,-17.962446,78.13311,60.0,0,787.0
636021808,1715175108,-17.961613,78.137444,62.0,0,802.0
636021808,1715175220,-17.961067,78.140739,63.0,0,788.0
636021808,1715175522,-17.959171,78.150032,66.0,0,731.0
636021808,1715175746,-17.957476,78.15728,68.0,0,771.0
636021808,1715176066,-17.954922,78.167656,70.0,0,739.0
636021808,1715176086,-17.954769,78.16835,69.0,0,760.0
636021808,1715176194,-17.953907,78.171883,69.0,0,749.0
636021808,1715176366,-17.95252,78.177498,70.0,0,737.0
