351950000,1719903740,32.714409,136.289856,131.0,0,2677.0
351950000,1719903789,32.714283,136.286331,131.0,0,2672.0
351950000,1719903810,32.714207,136.284821,131.0,0,2670.0
351950000,1719903820,32.714176,136.284103,131.0,0,2671.0
351950000,1719903829,32.714153,136.283386,131.0,0,2672.0
351950000,1719904069,32.713612,136.266235,131.0,0,2676.0
351950000,1719904079,32.713577,136.265533,131.0,0,2674.0
351950000,1719904580,32.71233,136.229706,130.0,0,2668.0
351950000,1719904739,32.711838,136.218521,129.0,0,2663.0
351950000,1719904999,32.710884,136.200195,128.0,0,2669.0
351950000,1719905059,32.710667,136.195908,128.0,0,2661.0
351950000,1719905268,32.7099,136.181427,127.0,0,2668.0
351950000,1719905289,32.709846,136.179977,127.0,0,2669.0
351950000,1719907289,32.707188,136.060181,79.0,2,2694.0
351950000,1719907360,32.70705,136.057083,81.0,2,2650.0
351950000,1719907490,32.706505,136.051483,77.0,2,2626.0
351950000,1719907610,32.705906,136.046524,73.0,2,2617.0
351950000,1719907819,32.704933,136.038605,68.0,2,2606.0
351950000,1719907930,32.704384,136.034607,65.0,2,2611.0
351950000,1719907950,32.704281,136.033859,64.0,2,2610.0
351950000,1719923428,32.64101,135.988739,5.0,2,1695.0
351950000,1719948622,32.575844,136.057663,12.0,2,1410.0
351950000,1719966085,32.491589,136.125427,13.0,2,1560.0
351950000,1719971302,32.465858,136.138504,10.0,2,1616.0
351950000,1719992724,32.401138,136.179871,8.0,2,1027.0
351950000,1719993082,32.400829,136.181503,8.0,2,1019.0
351950000,1719994164,32.39986,136.18663,9.0,2,1005.0
351950000,1719994524,32.399574,136.188568,10.0,2,971.0
351950000,1719994702,32.39946,136.189529,10.0,2,948.0
351950000,1719995063,32.399261,136.191452,10.0,2,1026.0
351950000,1719995424,32.398739,136.193344,10.0,2,1082.0
351950000,1719995602,32.398476,136.194305,11.0,2,1089.0
351950000,1719995783,32.398087,136.195297,11.0,2,1095.0
351950000,1719995962,32.397778,136.196365,11.0,2,1088.0
351950000,1719996143,32.397472,136.197266,11.0,2,1078.0
351950000,1719997404,32.39584,136.204147,9.0,2,1072.0
351950000,1719997762,32.395462,136.205917,9.0,2,1094.0
351950000,1720001548,32.388477,136.223175,11.0,2,1226.0
351950000,1720002621,32.385357,136.228241,11.0,2,1363.0
351950000,1720007664,32.367699,136.252411,12.0,2,1249.0
351950000,1720008562,32.364887,136.256943,11.0,2,1288.0
351950000,1720010005,32.360138,136.263794,12.0,2,1345.0
