563040500,1718642668,0.438977,-8.965667,129.0,0,3239.0
563040500,1718642941,0.452098,-8.97531,131.0,0,3215.0
563040500,1718643120,0.460838,-8.981827,131.0,0,3228.0
563040500,1718643170,0.46331,-8.983693,130.0,0,3235.0
563040500,1718643180,0.463793,-8.984063,131.0,0,3214.0
563040500,1718643340,0.471588,-8.989745,132.0,0,3219.0
563040500,1718643458,0.477493,-8.994013,131.0,0,3245.0
563040500,1718643599,0.484483,-8.999085,131.0,0,3235.0
563040500,1718643772,0.492728,-9.005182,131.0,0,3237.0
563040500,1718643909,0.499695,-9.010235,132.0,0,3236.0
563040500,1718644168,0.512598,-9.019533,131.0,0,3255.0
563040500,1718644411,0.524533,-9.028008,131.0,0,3252.0
563040500,1718644491,0.528572,-9.030852,131.0,0,3250.0
563040500,1718644633,0.535543,-9.035925,132.0,0,3240.0
563040500,1718644722,0.539983,-9.03922,132.0,0,3224.0
563040500,1718644849,0.546312,-9.04394,133.0,0,3218.0
563040500,1718644981,0.552703,-9.048825,133.0,0,3221.0
563040500,1718645070,0.557102,-9.052152,133.0,0,3225.0
563040500,1718645209,0.564063,-9.057358,133.0,0,3231.0
563040500,1718645229,0.565043,-9.058092,133.0,0,3234.0
563040500,1718645639,0.58522,-9.073362,133.0,0,3232.0
563040500,1718645840,0.595027,-9.080743,133.0,0,3219.0
563040500,1718645923,0.599082,-9.083787,133.0,0,3231.0
563040500,1718646071,0.60635,-9.089268,133.0,0,3224.0
563040500,1718646299,0.617742,-9.097825,133.0,0,3225.0
563040500,1718646361,0.620642,-9.100027,133.0,0,3234.0
563040500,1718646431,0.624155,-9.102663,133.0,0,3225.0
563040500,1718646588,0.632012,-9.10844,132.0,0,3233.0
563040500,1718646788,0.641855,-9.115752,132.0,0,3238.0
563040500,1718646881,0.578108,-9.119048,133.0,0,1705.0
563040500,1718646901,0.647412,-9.119815,132.0,0,3240.0
563040500,1718646961,0.650328,-9.12193,132.0,0,3234.0
563040500,1718647002,0.65239,-9.123428,132.0,0,3247.0
563040500,1718647088,0.656815,-9.1267,133.0,0,3235.0
563040500,1718647261,0.665282,-9.132835,133.0,0,3233.0
563040500,1718647282,0.666322,-9.133602,132.0,0,3241.0
563040500,1718647492,0.676732,-9.141247,133.0,0,3242.0
563040500,1718647742,0.689162,-9.150263,132.0,0,3241.0
563040500,1718647800,0.69206,-9.15239,132.0,0,3229.0
563040500,1718648290,0.716007,-9.170022,130.0,0,3236.0
563040500,1718648441,0.72328,-9.175467,130.0,0,3232.0
563040500,1718648501,0.726193,-9.17757,131.0,0,3236.0
563040500,1718648661,0.733978,-9.183282,130.0,0,3241.0
563040500,1718650030,0.800755,-9.232528,133.0,0,3232.0
563040500,1718650170,0.807752,-9.237645,133.0,0,3225.0
563040500,1718650700,0.83389,-9.256892,132.0,0,3238.0
563040500,1718650990,0.848265,-9.267362,133.0,0,3231.0
563040500,1718651193,0.85818,-9.274567,132.0,0,3233.0
563040500,1718651203,0.858675,-9.274925,133.0,0,3223.0
563040500,1718651299,0.863548,-9.278472,132.0,0,3230.0
563040500,1718651539,0.875417,-9.287153,131.0,0,3256.0
563040500,1718651801,0.888323,-9.296628,132.0,0,3223.0
563040500,1718651920,0.894148,-9.300948,131.0,0,3235.0
563040500,1718652040,0.900002,-9.305308,131.0,0,3225.0
563040500,1718652370,0.915997,-9.317282,131.0,0,3227.0
563040500,1718652840,0.938687,-9.334642,131.0,0,3226.0
563040500,1718652960,0.944558,-9.339142,132.0,0,3219.0
563040500,1718653101,0.951255,-9.344313,132.0,0,3224.0
563040500,1718653220,0.957127,-9.348743,133.0,0,3219.0
563040500,1718653248,0.95866,-9.349905,132.0,0,3225.0
