370624000,1717806270,-23.412323,48.745193,32.0,0,372.0
370624000,1717806279,-23.412209,48.745296,32.0,0,357.0
370624000,1717806376,-23.411062,48.746166,29.0,0,336.0
370624000,1717806455,-23.410168,48.746647,26.0,0,267.0
370624000,1717806634,-23.408194,48.747433,22.0,0,37.0
370624000,1717806854,-23.406099,48.747662,19.0,0,85.0
370624000,1717807015,-23.404722,48.747662,19.0,0,3586.0
370624000,1717807235,-23.403049,48.747566,15.0,0,175.0
370624000,1717807687,-23.400406,48.747692,11.0,0,3583.0
370624000,1717808407,-23.398407,48.748608,5.0,0,279.0
370624000,1717808774,-23.39809,48.748901,2.0,0,92.0
370624000,1717808945,-23.398026,48.748932,9.0,0,3246.0
370624000,1717809068,-23.397964,48.74892,2.0,0,3036.0
370624000,1717809109,-23.397968,48.74889,9.0,0,1432.0
370624000,1717809909,-23.398378,48.748562,9.0,0,1573.0
370624000,1717809953,-23.398373,48.748512,10.0,0,3105.0
370624000,1717810016,-23.398453,48.748451,5.0,0,3005.0
370624000,1717810403,-23.398907,48.74802,3.0,0,2063.0
370624000,1717810487,-23.399035,48.747978,4.0,0,2001.0
370624000,1717810933,-23.399769,48.747383,3.0,0,2079.0
370624000,1717810994,-23.39986,48.747292,5.0,0,2239.0
370624000,1717811745,-23.40123,48.746101,6.0,0,2489.0
370624000,1717812335,-23.402496,48.74535,15.0,0,1528.0
370624000,1717812664,-23.403265,48.744839,7.0,0,2572.0
370624000,1717812978,-23.404076,48.744499,5.0,0,2012.0
370624000,1717813076,-23.404371,48.744434,9.0,0,1656.0
370624000,1717813136,-23.404552,48.744389,6.0,0,1897.0
370624000,1717813147,-23.404589,48.744389,9.0,0,1589.0
370624000,1717813446,-23.405401,48.744209,6.0,0,1878.0
370624000,1717813694,-23.406097,48.744179,7.0,0,2107.0
370624000,1717813929,-23.406664,48.744335,8.0,0,1164.0
