636022259,1715794671,35.011822,21.714952,112.0,0,1057.0
636022259,1715805452,34.882153,22.398518,119.0,0,1041.0
636022259,1715811657,34.803085,22.808575,123.0,0,1007.0
636022259,1715834121,34.91185,23.077499,39.0,0,2422.0
636022259,1715834155,34.911636,23.076809,37.0,0,2505.0
636022259,1715840713,34.886951,23.071135,61.0,0,1938.0
636022259,1715840994,34.879169,23.068823,61.0,0,1930.0
636022259,1715841091,34.876419,23.067999,61.0,0,1929.0
636022259,1715843551,34.835857,23.045994,20.0,0,199.0
636022259,1715843611,34.836433,23.046219,21.0,0,177.0
636022259,1715846641,34.893799,23.062613,57.0,0,47.0
636022259,1715846757,34.89653,23.061749,46.0,0,3277.0
636022259,1715847671,34.88987,23.048376,42.0,0,1963.0
636022259,1715847731,34.888702,23.048002,43.0,0,1967.0
636022259,1715848431,34.872936,23.042414,56.0,0,1951.0
636022259,1715848452,34.872437,23.042257,56.0,0,1956.0
636022259,1715848471,34.871922,23.042086,56.0,0,1960.0
636022259,1715848490,34.871426,23.041918,56.0,0,1967.0
636022259,1715849030,34.857044,23.037054,62.0,0,1941.0
636022259,1715849691,34.837994,23.030962,65.0,0,1937.0
636022259,1715849800,34.834728,23.02989,66.0,0,1942.0
636022259,1715849811,34.834396,23.029793,66.0,0,1941.0
636022259,1715849832,34.833759,23.029608,66.0,0,1945.0
636022259,1715849842,34.833481,23.029516,66.0,0,1946.0
636022259,1715849851,34.833183,23.029425,66.0,0,1941.0
636022259,1715850930,34.832321,23.016191,33.0,0,72.0
636022259,1715851111,34.83522,23.016769,36.0,0,83.0
636022259,1715851133,34.835602,23.01679,37.0,0,86.0
636022259,1715851150,34.835934,23.016846,37.0,0,92.0
636022259,1715851170,34.836288,23.016905,37.0,0,99.0
636022259,1715851252,34.837688,23.017187,39.0,0,89.0
636022259,1715851372,34.840054,23.017607,42.0,0,83.0
636022259,1715851392,34.840462,23.017672,42.0,0,88.0
636022259,1715851412,34.840843,23.017748,42.0,0,87.0
636022259,1715851433,34.841179,23.017859,43.0,0,90.0
636022259,1715851991,34.853466,23.02018,51.0,0,81.0
636022259,1715855682,34.873962,23.003212,56.0,0,1977.0
636022259,1715869771,34.919941,22.941895,39.0,0,2004.0
636022259,1715869993,34.915833,22.940054,44.0,0,1989.0
636022259,1715870104,34.913643,22.939137,45.0,0,1998.0
636022259,1715870164,34.912373,22.93862,46.0,0,1976.0
636022259,1715870283,34.909901,22.937635,48.0,0,1991.0
636022259,1715870284,34.909901,22.937635,48.0,0,1991.0
636022259,1715870462,34.905827,22.936142,51.0,0,1988.0
636022259,1715870463,34.905827,22.936142,51.0,0,1988.0
636022259,1715870562,34.903458,22.935272,52.0,0,1967.0
636022259,1715870663,34.901123,22.934395,53.0,0,1967.0
636022259,1715870782,34.898216,22.9333,55.0,0,1975.0
636022259,1715870783,34.898216,22.9333,55.0,0,1975.0
636022259,1715870932,34.894501,22.931957,56.0,0,1962.0
636022259,1715870933,34.894501,22.931957,56.0,0,1962.0
636022259,1715871022,34.892262,22.931103,57.0,0,1973.0
636022259,1715871082,34.890713,22.9305,57.0,0,1965.0
636022259,1715871083,34.890713,22.9305,57.0,0,1965.0
636022259,1715871183,34.888081,22.929577,58.0,0,1954.0
636022259,1715871243,34.886517,22.929022,58.0,0,1962.0
636022259,1715871244,34.886517,22.929022,58.0,0,1962.0
636022259,1715871472,34.880287,22.926958,60.0,0,1958.0
636022259,1715871473,34.880287,22.926958,60.0,0,1958.0
636022259,1715871734,34.873211,22.924606,61.0,0,1960.0
636022259,1715872193,34.860218,22.92045,62.0,0,1906.0
636022259,1715872299,34.857471,22.919165,57.0,0,2139.0
636022259,1715872587,34.856071,22.912525,37.0,0,2958.0
636022259,1715872655,34.856716,22.911402,35.0,0,3109.0
636022259,1715872656,34.856716,22.911402,35.0,0,3109.0
636022259,1715872822,34.858818,22.909986,28.0,0,3499.0
636022259,1715872903,34.859863,22.909866,27.0,0,3584.0
636022259,1715873093,34.862335,22.910152,29.0,0,72.0
636022259,1715873214,34.864094,22.910461,32.0,0,86.0
636022259,1715873372,34.866596,22.91098,35.0,0,94.0
636022259,1715873373,34.866596,22.91098,35.0,0,94.0
636022259,1715873432,34.867596,22.911177,36.0,0,97.0
636022259,1715873541,34.869492,22.911596,38.0,0,110.0
636022259,1715873673,34.871925,22.912176,41.0,0,114.0
636022259,1715873912,34.876751,22.913351,45.0,0,120.0
636022259,1715873982,34.878242,22.913761,47.0,0,115.0
636022259,1715874082,34.880447,22.914307,48.0,0,119.0
636022259,1715874153,34.882038,22.914698,49.0,0,123.0
636022259,1715874391,34.887627,22.916157,52.0,0,119.0
636022259,1715874543,34.891373,22.917147,54.0,0,128.0
636022259,1715874604,34.892845,22.917578,55.0,0,122.0
636022259,1715874673,34.894566,22.918013,55.0,0,128.0
636022259,1715874923,34.901047,22.919764,58.0,0,106.0
636022259,1715874992,34.90295,22.920057,58.0,0,78.0
636022259,1715875052,34.904549,22.920511,56.0,0,183.0
636022259,1715875149,34.906536,22.921991,48.0,0,436.0
636022259,1715875291,34.907658,22.925085,40.0,0,861.0
