538008883,1717247322,-4.180937,-83.403351,107.0,0,1452.0
538008883,1717247623,-4.19341,-83.394905,108.0,0,1461.0
538008883,1717248593,-4.233013,-83.367935,106.0,0,1468.0
538008883,1717249105,-4.25426,-83.354561,105.0,0,1491.0
538008883,1717249260,-4.261023,-83.350609,104.0,0,1507.0
538008883,1717249582,-4.274307,-83.342773,103.0,0,1518.0
538008883,1717249641,-4.27674,-83.341309,102.0,0,1515.0
538008883,1717249725,-4.279968,-83.339386,101.0,0,1511.0
538008883,1717249802,-4.283217,-83.337502,101.0,0,1520.0
538008883,1717249963,-4.2897,-83.333809,99.0,0,1504.0
538008883,1717250277,-4.301845,-83.326759,96.0,0,1506.0
538008883,1717250525,-4.31137,-83.321365,93.0,0,1523.0
538008883,1717250905,-4.325637,-83.313477,89.0,0,1513.0
538008883,1717251381,-4.341647,-83.304955,69.0,0,1530.0
538008883,1717251742,-4.350487,-83.300888,46.0,0,1537.0
538008883,1717251822,-4.352003,-83.300232,42.0,0,1545.0
538008883,1717251942,-4.353948,-83.299324,35.0,0,1534.0
538008883,1717252782,-4.358847,-83.294518,8.0,0,710.0
538008883,1717252913,-4.35869,-83.294121,7.0,0,585.0
538008883,1717252973,-4.358593,-83.293976,4.0,0,790.0
538008883,1717253033,-4.358487,-83.293861,6.0,0,438.0
538008883,1717253455,-4.357572,-83.293625,5.0,0,3454.0
538008883,1717253584,-4.357175,-83.293716,6.0,0,3395.0
538008883,1717253864,-4.356318,-83.294205,7.0,0,3135.0
538008883,1717254670,-4.353423,-83.297264,13.0,0,2993.0
538008883,1717254719,-4.353212,-83.297516,14.0,0,3074.0
538008883,1717254730,-4.353162,-83.297569,14.0,0,3070.0
538008883,1717254769,-4.352977,-83.297775,15.0,0,3106.0
538008883,1717254848,-4.352612,-83.298195,17.0,0,3147.0
538008883,1717254860,-4.352557,-83.298264,15.0,0,3109.0
538008883,1717254919,-4.352267,-83.298584,16.0,0,3122.0
538008883,1717254959,-4.352067,-83.298805,17.0,0,3143.0
538008883,1717254999,-4.351862,-83.299042,18.0,0,3140.0
538008883,1717255009,-4.351808,-83.299103,18.0,0,3165.0
538008883,1717255019,-4.351763,-83.299164,16.0,0,3091.0
538008883,1717255039,-4.35164,-83.299286,19.0,0,3163.0
538008883,1717255050,-4.351582,-83.299355,19.0,0,3158.0
538008883,1717255059,-4.351538,-83.299408,18.0,0,3130.0
538008883,1717255099,-4.351318,-83.299637,19.0,0,3157.0
538008883,1717255119,-4.351213,-83.299751,16.0,0,3072.0
