636018374,1720233583,32.577198,123.437531,100.0,0,4.0
636018374,1720233644,32.580002,123.437538,100.0,0,3599.0
636018374,1720234234,32.607853,123.437828,102.0,0,7.0
636018374,1720234294,32.610695,123.437866,101.0,0,6.0
636018374,1720234325,32.612213,123.437881,101.0,0,3.0
636018374,1720234423,32.616909,123.437889,102.0,0,3597.0
636018374,1720234553,32.623066,123.437927,102.0,0,5.0
636018374,1720234973,32.643002,123.438278,102.0,0,3592.0
636018374,1720234983,32.643478,123.438271,102.0,0,3589.0
636018374,1720235044,32.646324,123.438141,102.0,0,3566.0
636018374,1720235213,32.654335,123.437225,102.0,0,3539.0
636018374,1720235235,32.655369,123.437103,102.0,0,3542.0
636018374,1720235255,32.656303,123.436989,102.0,0,3543.0
636018374,1720235304,32.658623,123.436737,102.0,0,3552.0
636018374,1720235444,32.665382,123.436325,103.0,0,3586.0
636018374,1720235542,32.670101,123.436234,103.0,0,3587.0
636018374,1720235714,32.678257,123.435883,103.0,0,3571.0
636018374,1720235773,32.681122,123.435699,103.0,0,3567.0
636018374,1720235853,32.68494,123.435471,103.0,0,3573.0
636018374,1720236513,32.716457,123.435417,102.0,0,4.0
636018374,1720236565,32.718868,123.435425,102.0,0,2.0
636018374,1720237835,32.779259,123.435806,102.0,0,13.0
636018374,1720287979,34.5228,122.010498,105.0,0,3097.0
636018374,1720288065,34.525902,122.005898,105.0,0,3095.0
636018374,1720288266,34.532001,121.996803,105.0,0,3085.0
636018374,1720288433,34.536999,121.989304,105.0,0,3090.0
636018374,1720288888,34.550701,121.968803,105.0,0,3089.0
636018374,1720288925,34.551998,121.966904,105.0,0,3090.0
636018374,1720288984,34.554199,121.963699,105.0,0,3093.0
636018374,1720289175,34.560001,121.955101,104.0,0,3094.0
636018374,1720289485,34.569401,121.941498,104.0,0,3104.0
636018374,1720289789,34.5788,121.928001,104.0,0,3097.0
636018374,1720289885,34.582199,121.923103,104.0,0,3097.0
636018374,1720290076,34.5882,121.914597,104.0,0,3107.0
636018374,1720290332,34.5961,121.903503,104.0,0,3107.0
636018374,1720290606,34.604401,121.891296,103.0,0,3065.0
636018374,1720290769,34.608601,121.883698,101.0,0,3014.0
636018374,1720290814,34.610001,121.880699,100.0,0,3006.0
636018374,1720291016,34.614799,121.870903,100.0,0,3002.0
636018374,1720291181,34.618301,121.863297,100.0,0,3000.0
636018374,1720291515,34.626499,121.846901,102.0,0,3017.0
636018374,1720291669,34.630299,121.8395,102.0,0,3033.0
636018374,1720291715,34.631901,121.836601,102.0,0,3030.0
636018374,1720292417,34.650501,121.803596,103.0,0,3046.0
636018374,1720292624,34.656601,121.793098,104.0,0,3048.0
636018374,1720293479,34.679401,121.752998,103.0,0,3043.0
