373346000,1713889164,-33.705338,37.649044,94.0,0,928.0
373346000,1713890779,-33.706749,37.731876,90.0,0,913.0
373346000,1713890958,-33.706554,37.741009,89.0,0,886.0
373346000,1713891329,-33.705959,37.759548,89.0,0,894.0
373346000,1713891479,-33.705738,37.767021,89.0,0,877.0
373346000,1713892346,-33.703812,37.811081,91.0,0,873.0
373346000,1713892904,-33.70303,37.840096,93.0,0,880.0
373346000,1713893025,-33.702911,37.84642,93.0,0,891.0
373346000,1713893129,-33.702793,37.85165,93.0,0,884.0
373346000,1713893245,-33.702774,37.85796,93.0,0,910.0
373346000,1713893536,-33.702572,37.87315,92.0,0,872.0
373346000,1713893686,-33.702534,37.88092,93.0,0,893.0
373346000,1713893867,-33.702477,37.890263,93.0,0,901.0
373346000,1713894539,-33.701927,37.92498,91.0,0,870.0
373346000,1713894605,-33.701908,37.928581,91.0,0,911.0
373346000,1713894654,-33.701897,37.93116,92.0,0,920.0
373346000,1713894714,-33.701855,37.934273,91.0,0,902.0
373346000,1713894864,-33.701771,37.941998,91.0,0,908.0
373346000,1713895054,-33.701805,37.951851,92.0,0,906.0
373346000,1713895135,-33.701782,37.955917,91.0,0,918.0
373346000,1713896107,-33.701073,38.00581,92.0,0,895.0
373346000,1713896317,-33.700832,38.016563,91.0,0,907.0
373346000,1713897166,-33.699425,38.059551,90.0,0,870.0
373346000,1713897286,-33.699169,38.06572,91.0,0,844.0
373346000,1713897329,-34.211601,37.285213,113.0,0,2683.0
373346000,1713898185,-33.697258,38.111526,92.0,0,901.0
373346000,1713900545,-33.69783,38.232544,91.0,0,893.0
373346000,1713900614,-33.697842,38.236141,91.0,0,903.0
373346000,1713900764,-33.697937,38.243839,92.0,0,905.0
373346000,1713900966,-34.22694,36.973373,117.0,0,2671.0
373346000,1713900975,-33.698059,38.254669,91.0,0,918.0
373346000,1713901367,-33.698383,38.274643,92.0,0,909.0
373346000,1713901545,-33.698624,38.283901,91.0,0,924.0
373346000,1713901777,-33.698715,38.295792,92.0,0,905.0
373346000,1713901877,-33.69854,38.300945,92.0,0,872.0
373346000,1713902219,-33.697884,38.318581,93.0,0,899.0
373346000,1713902375,-33.697788,38.326878,93.0,0,892.0
373346000,1713902707,-33.697514,38.344521,96.0,0,884.0
373346000,1713902768,-33.697498,38.347801,97.0,0,897.0
373346000,1713902818,-33.697472,38.350441,95.0,0,872.0
373346000,1713903059,-33.697334,38.363457,97.0,0,885.0
373346000,1713903155,-33.697338,38.36887,97.0,0,907.0
373346000,1713903195,-33.697338,38.370953,96.0,0,888.0
373346000,1713903217,-33.697323,38.372093,98.0,0,874.0
373346000,1713903277,-33.697315,38.375359,97.0,0,902.0
373346000,1713903296,-33.697315,38.376476,97.0,0,911.0
373346000,1713903358,-33.697304,38.379745,97.0,0,909.0
373346000,1713903400,-33.697227,38.381924,98.0,0,861.0
373346000,1713903476,-33.69722,38.386227,97.0,0,895.0
373346000,1713903744,-33.697266,38.400936,97.0,0,900.0
373346000,1713903847,-33.697163,38.406441,97.0,0,884.0
373346000,1713904084,-33.697063,38.419426,99.0,0,893.0
373346000,1713904425,-33.696938,38.438042,99.0,0,874.0
373346000,1713904506,-33.696938,38.442417,99.0,0,904.0
373346000,1713904917,-33.696918,38.465099,99.0,0,902.0
