636015243,1718084946,-2.103215,143.46228,16.0,0,2463.0
636015243,1718085567,-2.105028,143.458023,16.0,0,2473.0
636015243,1718085926,-2.106072,143.45546,16.0,0,2469.0
636015243,1718086085,-2.106552,143.454376,15.0,0,2469.0
636015243,1718086915,-2.108792,143.448837,15.0,0,2487.0
636015243,1718087145,-2.109382,143.447372,14.0,0,2489.0
636015243,1718087252,-2.109635,143.446716,14.0,0,2489.0
636015243,1718087557,-2.110405,143.444687,15.0,0,2506.0
636015243,1718087588,-2.1105,143.444489,15.0,0,2511.0
636015243,1718088175,-2.111787,143.440369,15.0,0,2535.0
636015243,1718088295,-2.112032,143.439514,15.0,0,2537.0
636015243,1718088385,-2.112217,143.438858,16.0,0,2540.0
636015243,1718088588,-2.112638,143.437378,16.0,0,2556.0
636015243,1718088906,-2.113265,143.434952,16.0,0,2553.0
636015243,1718089501,-2.114837,143.430176,26.0,0,2424.0
636015243,1718089907,-2.119575,143.427261,32.0,0,1861.0
636015243,1718091293,-2.153387,143.464523,105.0,0,1247.0
636015243,1718091835,-2.168587,143.486282,105.0,0,1247.0
636015243,1718091916,-2.170818,143.489502,105.0,0,1243.0
636015243,1718092266,-2.180367,143.503677,104.0,0,1226.0
636015243,1718092720,-2.192253,143.522217,104.0,0,1226.0
636015243,1718092825,-2.195148,143.526733,104.0,0,1223.0
636015243,1718092895,-2.196983,143.529602,104.0,0,1226.0
636015243,1718093886,-2.22338,143.570435,107.0,0,1229.0
636015243,1718093955,-2.225333,143.573456,107.0,0,1226.0
636015243,1718094100,-2.229125,143.579315,107.0,0,1231.0
636015243,1718094186,-2.231618,143.58313,108.0,0,1230.0
636015243,1718095616,-2.271152,143.644501,110.0,0,1227.0
636015243,1718095701,-2.273363,143.647949,110.0,0,1225.0
636015243,1718095936,-2.280058,143.65834,111.0,0,1225.0
636015243,1718096245,-2.288735,143.671707,110.0,0,1228.0
636015243,1718096832,-2.305037,143.697113,110.0,0,1223.0
636015243,1718099715,-2.385615,143.819351,109.0,0,1233.0
