413983000,1718326099,35.701183,123.347,12.0,0,2600.0
413983000,1718326399,35.701099,123.345535,7.0,0,2660.0
413983000,1718326429,35.701118,123.345451,7.0,0,2680.0
413983000,1718326438,35.701118,123.345367,7.0,0,2680.0
413983000,1718326497,35.701168,123.345253,7.0,0,2700.0
413983000,1718327277,35.702202,123.341698,8.0,0,2930.0
413983000,1718327508,35.702648,123.340752,6.0,0,2950.0
413983000,1718327528,35.702599,123.340851,5.0,0,2930.0
413983000,1718327800,35.703419,123.33992,7.0,0,3070.0
413983000,1718327809,35.703449,123.339882,7.0,0,3080.0
413983000,1718327868,35.703449,123.339684,7.0,0,3010.0
413983000,1718327910,35.7034,123.339531,7.0,0,2970.0
413983000,1718327938,35.703651,123.339417,7.0,0,3020.0
413983000,1718328011,35.703815,123.339104,7.0,0,3000.0
413983000,1718328717,35.705631,123.335747,20.0,0,2780.0
413983000,1718328788,35.705566,123.33493,21.0,0,2600.0
413983000,1718328798,35.705582,123.334846,21.0,0,2580.0
413983000,1718337169,35.572735,123.327469,6.0,0,3080.0
413983000,1718337188,35.572765,123.3274,6.0,0,3080.0
413983000,1718337209,35.572819,123.327347,6.0,0,3090.0
413983000,1718349189,35.453167,123.317467,23.0,8,1750.0
413983000,1718349338,35.451683,123.317719,20.0,8,1730.0
413983000,1718351128,35.444485,123.319069,2.0,8,1710.0
413983000,1718351269,35.444351,123.319084,2.0,8,1730.0
413983000,1718351539,35.444134,123.319183,1.0,8,1670.0
413983000,1718351578,35.444118,123.319183,1.0,8,1660.0
413983000,1718351599,35.444099,123.319199,1.0,8,1640.0
413983000,1718352209,35.444035,123.319397,0.0,8,1680.0
413983000,1718352300,35.44405,123.319435,0.0,8,1680.0
413983000,1718352729,35.444218,123.319679,0.0,8,330.0
413983000,1718352828,35.444248,123.319702,0.0,8,330.0
413983000,1718352909,35.444302,123.319702,1.0,8,3590.0
413983000,1718352960,35.444317,123.319702,1.0,8,3530.0
413983000,1718352989,35.444351,123.319664,1.0,8,3510.0
413983000,1718354028,35.445217,123.31987,2.0,8,250.0
413983000,1718354089,35.445282,123.319885,2.0,8,150.0
413983000,1718354108,35.445301,123.319916,2.0,8,150.0
413983000,1718354258,35.44545,123.32,2.0,8,200.0
413983000,1718354489,35.445683,123.320168,2.0,8,60.0
413983000,1718354568,35.445782,123.320198,2.0,8,30.0
413983000,1718356149,35.447666,123.32048,2.0,8,3590.0
413983000,1718356570,35.448051,123.320396,2.0,8,3410.0
413983000,1718356769,35.448215,123.320297,2.0,8,3330.0
413983000,1718356788,35.44825,123.320297,2.0,8,3360.0
413983000,1718358359,35.449718,123.31942,3.0,8,3190.0
413983000,1718389058,35.234768,123.308601,4.0,8,2790.0
413983000,1718394639,35.239834,123.295647,5.0,8,3080.0
413983000,1718394647,35.239849,123.295616,5.0,8,3090.0
413983000,1718394688,35.239933,123.29557,5.0,8,3140.0
413983000,1718394708,35.240032,123.295532,5.0,8,3150.0
413983000,1718394719,35.240002,123.295486,5.0,8,3110.0
413983000,1718394760,35.239948,123.295364,5.0,8,3010.0
413983000,1718482157,32.178051,123.456017,118.0,0,1710.0
413983000,1718482179,32.176899,123.45623,119.0,0,1710.0
413983000,1718484718,32.040565,123.476768,116.0,0,1750.0
413983000,1718484988,32.025967,123.477814,116.0,0,1820.0
413983000,1718485159,32.016815,123.476601,117.0,0,1860.0
413983000,1718485277,32.010368,123.475998,116.0,0,1830.0
413983000,1718485338,32.007133,123.475754,116.0,0,1830.0
413983000,1718485368,32.005451,123.475647,116.0,0,1830.0
413983000,1718485378,32.004917,123.475632,116.0,0,1830.0
413983000,1718485397,32.003819,123.475586,116.0,0,1820.0
413983000,1718485469,31.999968,123.475403,117.0,0,1820.0
413983000,1718485519,31.997232,123.47525,118.0,0,1820.0
413983000,1718485528,31.996683,123.475197,118.0,0,1830.0
413983000,1718485558,31.9951,123.475052,118.0,0,1840.0
413983000,1718485600,31.992849,123.474884,118.0,0,1830.0
413983000,1718485708,31.986834,123.474434,119.0,0,1830.0
413983000,1718485769,31.983517,123.474113,119.0,0,1840.0
413983000,1718485778,31.983017,123.474052,119.0,0,1840.0
413983000,1718485819,31.9807,123.473816,119.0,0,1850.0
413983000,1718485838,31.9797,123.473701,119.0,0,1850.0
413983000,1718485918,31.975267,123.473282,120.0,0,1850.0
413983000,1718485939,31.9741,123.473167,120.0,0,1850.0
