636021808,1713769576,-28.14002,36.22401,80.0,0,848.0
636021808,1713769577,-28.14002,36.22401,80.0,0,848.0
636021808,1713769646,-28.139736,36.226902,79.0,0,839.0
636021808,1713769647,-28.139736,36.226902,79.0,0,839.0
636021808,1713769656,-28.139683,36.227264,79.0,0,824.0
636021808,1713769746,-28.139324,36.230968,79.0,0,845.0
636021808,1713770071,-28.137938,36.244179,79.0,0,833.0
636021808,1713770347,-28.136696,36.25563,79.0,0,827.0
636021808,1713770667,-28.135178,36.268375,71.0,0,842.0
636021808,1713770722,-28.134974,36.270184,67.0,0,820.0
636021808,1713770882,-28.134436,36.275444,60.0,0,847.0
636021808,1713771197,-28.133617,36.284344,48.0,0,810.0
636021808,1713771231,-28.13356,36.285107,48.0,0,853.0
636021808,1713771259,-28.133474,36.285831,46.0,0,824.0
636021808,1713771354,-28.133223,36.287941,44.0,0,828.0
636021808,1713771660,-28.131918,36.294033,34.0,0,668.0
636021808,1713771841,-28.130598,36.296398,26.0,0,461.0
636021808,1713771891,-28.13019,36.296864,25.0,0,415.0
636021808,1713772071,-28.128635,36.29792,20.0,0,192.0
636021808,1713772380,-28.126272,36.297859,15.0,0,3376.0
636021808,1713772420,-28.126022,36.297737,14.0,0,3400.0
636021808,1713772530,-28.125429,36.297276,14.0,0,3251.0
636021808,1713772537,-28.125381,36.297222,14.0,0,3150.0
636021808,1713772712,-28.124699,36.296314,13.0,0,3057.0
636021808,1713773359,-28.124037,36.292034,14.0,0,2563.0
636021808,1713773662,-28.124489,36.290031,13.0,0,2563.0
636021808,1713773669,-28.124514,36.289967,14.0,0,2453.0
636021808,1713774261,-28.126152,36.286152,15.0,0,2379.0
636021808,1713774310,-28.126303,36.285831,15.0,0,2386.0
636021808,1713774429,-28.126656,36.285103,12.0,0,2486.0
636021808,1713774469,-28.12677,36.284863,12.0,0,2450.0
636021808,1713774751,-28.127514,36.283302,8.0,0,2521.0
636021808,1713774828,-28.127718,36.282879,11.0,0,2447.0
636021808,1713774837,-28.127748,36.282833,15.0,0,2363.0
636021808,1713774847,-28.127769,36.282799,11.0,0,2408.0
636021808,1713774968,-28.128031,36.282204,11.0,0,2422.0
636021808,1713774997,-28.128088,36.28207,9.0,0,2438.0
636021808,1713775097,-28.12829,36.281609,8.0,0,2447.0
636021808,1713775157,-28.128418,36.281345,10.0,0,2433.0
636021808,1713775177,-28.128464,36.281258,9.0,0,2409.0
