636016113,1714769402,34.441788,124.660393,110.0,0,1629.0
636016113,1714769413,34.441296,124.660576,109.0,0,1629.0
636016113,1714769472,34.438347,124.661652,109.0,0,1629.0
636016113,1714769482,34.437908,124.661812,109.0,0,1629.0
636016113,1714769541,34.434975,124.66291,109.0,0,1629.0
636016113,1714769601,34.432003,124.664024,109.0,0,1626.0
636016113,1714769632,34.430538,124.664581,109.0,0,1626.0
636016113,1714769661,34.429123,124.665115,109.0,0,1627.0
636016113,1714769803,34.422295,124.667671,109.0,0,1631.0
636016113,1714769812,34.421757,124.66787,108.0,0,1631.0
636016113,1714769822,34.421291,124.668022,108.0,0,1631.0
636016113,1714769882,34.418339,124.669098,109.0,0,1629.0
636016113,1714770023,34.411491,124.671654,109.0,0,1628.0
636016113,1714770072,34.409145,124.672508,109.0,0,1631.0
636016113,1714770171,34.404282,124.674278,108.0,0,1634.0
636016113,1714770231,34.401363,124.675323,108.0,0,1634.0
636016113,1714770371,34.394569,124.677803,107.0,0,1630.0
636016113,1714770442,34.391174,124.679108,108.0,0,1632.0
636016113,1714770461,34.39019,124.679436,107.0,0,1633.0
636016113,1714770483,34.389214,124.679787,108.0,0,1633.0
636016113,1714770522,34.387283,124.680481,108.0,0,1633.0
636016113,1714770542,34.386307,124.680824,107.0,0,1633.0
636016113,1714847591,31.876585,127.680649,95.0,0,1202.0
636016113,1714847891,31.870182,127.694077,92.0,0,1186.0
636016113,1714848982,31.848379,127.741516,88.0,0,1130.0
636016113,1714849061,31.847128,127.744987,87.0,0,1133.0
636016113,1714849751,31.835831,127.775932,88.0,0,1135.0
636016113,1714849991,31.831905,127.786903,88.0,0,1132.0
636016113,1714850041,31.831051,127.789276,89.0,0,1136.0
636016113,1714850051,31.830877,127.789734,88.0,0,1134.0
636016113,1714850062,31.830709,127.790192,88.0,0,1133.0
636016113,1714850072,31.830523,127.790695,89.0,0,1134.0
636016113,1714850082,31.830355,127.791153,89.0,0,1136.0
636016113,1714850092,31.830202,127.791565,89.0,0,1136.0
636016113,1714850101,31.830036,127.792023,89.0,0,1136.0
636016113,1714850142,31.829363,127.793892,89.0,0,1130.0
636016113,1714850152,31.829203,127.794357,89.0,0,1128.0
636016113,1714850161,31.829058,127.794769,89.0,0,1128.0
636016113,1714850202,31.828381,127.796608,88.0,0,1134.0
636016113,1714850212,31.828232,127.79702,88.0,0,1133.0
636016113,1714850221,31.828079,127.797424,88.0,0,1133.0
636016113,1714850432,31.824615,127.806969,88.0,0,1132.0
636016113,1714850492,31.823612,127.809677,87.0,0,1135.0
636016113,1714850532,31.822924,127.81147,87.0,0,1139.0
636016113,1714850552,31.822565,127.812408,87.0,0,1141.0
