353163000,1713520035,37.850163,-68.211998,5.0,0,1170.0
353163000,1713520614,37.849838,-68.209625,8.0,0,700.0
353163000,1713521054,37.850178,-68.207619,7.0,0,850.0
353163000,1713521327,37.850166,-68.206627,5.0,0,770.0
353163000,1713521905,37.850628,-68.204277,4.0,0,150.0
353163000,1713522494,37.851151,-68.202126,11.0,0,750.0
353163000,1713523124,37.852093,-68.199776,7.0,0,550.0
353163000,1713523365,37.85247,-68.198944,15.0,0,880.0
353163000,1713523455,37.8526,-68.1987,6.0,0,580.0
353163000,1713523584,37.852886,-68.198372,8.0,0,3530.0
353163000,1713523675,37.853104,-68.197968,8.0,0,390.0
353163000,1713523780,37.853352,-68.197609,11.0,0,690.0
353163000,1713523926,37.853687,-68.197235,12.0,0,800.0
353163000,1713523987,37.853786,-68.196991,13.0,0,800.0
353163000,1713524126,37.854038,-68.196442,8.0,0,760.0
353163000,1713524223,37.854248,-68.196243,7.0,0,730.0
353163000,1713524638,37.854851,-68.194885,11.0,0,830.0
353163000,1713524893,37.855068,-68.193993,4.0,0,120.0
353163000,1713525077,37.855251,-68.193314,3.0,0,3490.0
353163000,1713525277,37.855381,-68.192604,10.0,0,900.0
353163000,1713526124,37.852192,-68.193703,28.0,0,2440.0
353163000,1713526634,37.851528,-68.206497,53.0,0,2700.0
353163000,1713530224,37.843159,-68.344894,70.0,0,2570.0
353163000,1713531198,37.837158,-68.383957,70.0,0,2580.0
353163000,1713531304,37.836582,-68.38842,70.0,0,2570.0
353163000,1713531937,37.832733,-68.413872,71.0,0,2590.0
353163000,1713534016,37.819073,-68.495201,68.0,0,2540.0
353163000,1713534076,37.818611,-68.497536,68.0,0,2560.0
353163000,1713535068,37.81168,-68.536034,67.0,0,2600.0
353163000,1713535825,37.807156,-68.564621,66.0,0,2590.0
353163000,1713537128,37.800091,-68.612938,65.0,0,2590.0
353163000,1713537582,37.797947,-68.629662,64.0,0,2630.0
353163000,1713537602,37.797871,-68.63044,64.0,0,2630.0
353163000,1713537672,37.797604,-68.633224,62.0,0,2610.0
353163000,1713537691,37.797539,-68.633934,63.0,0,2640.0
353163000,1713537701,37.797501,-68.634293,62.0,0,2610.0
353163000,1713537736,37.797409,-68.635231,62.0,0,2610.0
353163000,1713537761,37.797314,-68.636253,63.0,0,2620.0
353163000,1713537762,37.797314,-68.636253,63.0,0,2620.0
353163000,1713537792,37.797176,-68.637367,63.0,0,2610.0
