538005589,1719142040,-27.323593,-15.159255,71.0,0,1773.0
538005589,1719142042,-27.323593,-15.159255,71.0,0,1773.0
538005589,1719142050,-27.32391,-15.159177,73.0,0,1719.0
538005589,1719142053,-27.323967,-15.159157,71.0,0,1718.0
538005589,1719142055,-27.32391,-15.159177,73.0,0,1719.0
538005589,1719142057,-27.324078,-15.159088,66.0,0,1621.0
538005589,1719142060,-27.324078,-15.159088,66.0,0,1621.0
538005589,1719142063,-27.324333,-15.159022,73.0,0,1682.0
538005589,1719142067,-27.324432,-15.15894,64.0,0,1557.0
538005589,1719142070,-27.324486,-15.1589,66.0,0,1530.0
538005589,1719142077,-27.324739,-15.158805,74.0,0,1640.0
538005589,1719142090,-27.325096,-15.158572,68.0,0,1514.0
538005589,1719142093,-27.325157,-15.158497,64.0,0,1415.0
538005589,1719142096,-27.325274,-15.158443,68.0,0,1465.0
538005589,1719142107,-27.325497,-15.158232,63.0,0,1346.0
538005589,1719142110,-27.325657,-15.158173,74.0,0,1505.0
538005589,1719142124,-27.325945,-15.157885,75.0,0,1459.0
538005589,1719142193,-27.327055,-15.155865,68.0,0,1109.0
538005589,1719142286,-27.327192,-15.15249,66.0,0,729.0
538005589,1719142290,-27.327166,-15.152382,67.0,0,728.0
538005589,1719142295,-27.327127,-15.152238,71.0,0,739.0
538005589,1719142358,-27.326107,-15.150428,71.0,0,495.0
538005589,1719142401,-27.324886,-15.149427,68.0,0,307.0
538005589,1719142455,-27.323277,-15.148943,64.0,0,36.0
538005589,1719142484,-27.322317,-15.148967,66.0,0,3539.0
538005589,1719142485,-27.322317,-15.148967,66.0,0,3539.0
538005589,1719142492,-27.32205,-15.149,69.0,0,3543.0
538005589,1719142544,-27.320625,-15.149588,64.0,0,3284.0
538005589,1719142547,-27.320539,-15.149672,62.0,0,3248.0
538005589,1719142553,-27.320333,-15.149792,68.0,0,3308.0
538005589,1719142602,-27.319462,-15.151035,64.0,0,2999.0
538005589,1719142612,-27.319286,-15.151365,65.0,0,2986.0
538005589,1719142746,-27.317644,-15.156237,82.0,0,2844.0
538005589,1719142751,-27.317554,-15.156573,83.0,0,2853.0
538005589,1719142784,-27.317284,-15.157908,87.0,0,2811.0
538005589,1719142882,-27.31629,-15.162695,96.0,0,2847.0
538005589,1719142973,-27.315355,-15.167322,103.0,0,2868.0
538005589,1719143002,-27.315067,-15.168873,105.0,0,2814.0
538005589,1719143894,-27.305147,-15.220078,117.0,0,2857.0
538005589,1719144064,-27.303078,-15.230183,117.0,0,2816.0
538005589,1719144122,-27.302282,-15.233685,117.0,0,2849.0
