477745400,1712848259,1.846625,-12.13735,1.0,0,1642.0
477745400,1712848319,1.846638,-12.137435,7.0,0,2398.0
477745400,1712848583,1.84674,-12.137757,6.0,0,1838.0
477745400,1712848799,1.846965,-12.1381,7.0,0,3138.0
477745400,1712848899,1.847095,-12.138258,7.0,0,3155.0
477745400,1712848921,1.847118,-12.138292,6.0,0,3099.0
477745400,1712849009,1.847238,-12.138442,6.0,0,1557.0
477745400,1712849299,1.847708,-12.139027,1.0,0,2903.0
477745400,1712849359,1.847797,-12.139145,8.0,0,3215.0
477745400,1712849399,1.84785,-12.13921,7.0,0,3219.0
477745400,1712849609,1.848162,-12.139567,2.0,0,3052.0
477745400,1712850079,1.848988,-12.14054,12.0,0,3043.0
477745400,1712850140,1.849107,-12.140655,3.0,0,1846.0
477745400,1712850501,1.849685,-12.141405,5.0,0,3086.0
477745400,1712851050,1.85044,-12.142412,7.0,0,3193.0
477745400,1712851071,1.850462,-12.142443,10.0,0,3298.0
477745400,1712851143,1.850568,-12.14257,11.0,0,3263.0
477745400,1712851240,1.850662,-12.142757,5.0,0,3130.0
477745400,1712851390,1.851188,-12.142813,11.0,0,180.0
477745400,1712851473,1.851612,-12.142712,8.0,0,196.0
477745400,1712851480,1.851667,-12.142697,9.0,0,186.0
477745400,1712851651,1.852552,-12.141937,13.0,0,518.0
477745400,1712851792,1.852785,-12.140725,19.0,0,779.0
477745400,1712852112,1.850702,-12.137015,37.0,0,1348.0
477745400,1712852140,1.85028,-12.136607,39.0,0,1336.0
477745400,1712852289,1.847993,-12.134615,47.0,0,1400.0
477745400,1712852321,1.847503,-12.134237,49.0,0,1451.0
477745400,1712852807,1.836232,-12.126653,75.0,0,1473.0
477745400,1712853581,1.808498,-12.107598,100.0,0,1461.0
477745400,1712853643,1.80614,-12.106062,102.0,0,1458.0
477745400,1712853909,1.79531,-12.098908,104.0,0,1465.0
477745400,1712853974,1.792878,-12.0973,105.0,0,1468.0
477745400,1712854029,1.790478,-12.095683,106.0,0,1455.0
477745400,1712854069,1.788795,-12.094562,106.0,0,1464.0
477745400,1712854199,1.783355,-12.091025,108.0,0,1474.0
477745400,1712854289,1.779523,-12.08853,110.0,0,1463.0
477745400,1712854421,1.773952,-12.084863,112.0,0,1471.0
477745400,1712854572,1.767378,-12.080587,112.0,0,1470.0
477745400,1712854645,1.764267,-12.078538,113.0,0,1474.0
477745400,1712854891,1.753108,-12.071262,115.0,0,1462.0
