477861100,1715920698,-14.923363,116.674004,118.0,0,318.0
477861100,1715920749,-14.921052,116.675461,118.0,0,316.0
477861100,1715921188,-14.900248,116.68885,119.0,0,316.0
477861100,1715921797,-14.871175,116.707329,120.0,0,321.0
477861100,1715921885,-14.867378,116.709778,120.0,0,318.0
477861100,1715922349,-14.845068,116.724075,120.0,0,310.0
477861100,1715922685,-14.82882,116.73423,120.0,0,315.0
477861100,1715922795,-14.823607,116.737587,120.0,0,322.0
477861100,1715922895,-14.81885,116.740646,120.0,0,318.0
477861100,1715923518,-14.789117,116.759155,120.0,0,311.0
477861100,1715925487,-14.694462,116.817757,120.0,0,308.0
477861100,1715927119,-14.624015,116.816467,112.0,0,3154.0
477861100,1715928068,-14.587305,116.77964,117.0,0,3170.0
477861100,1715928169,-14.583293,116.775726,118.0,0,3165.0
477861100,1715928248,-14.58016,116.772636,117.0,0,3160.0
477861100,1715929199,-14.542702,116.735565,116.0,0,3167.0
477861100,1715929529,-14.529732,116.722908,116.0,0,3170.0
477861100,1715930828,-14.478447,116.673027,117.0,0,3163.0
477861100,1715931993,-14.432267,116.628464,117.0,0,3168.0
477861100,1715934070,-14.349675,116.5485,117.0,0,3146.0
477861100,1715934127,-14.347345,116.54612,117.0,0,3145.0
477861100,1715934136,-14.347002,116.545761,118.0,0,3143.0
477861100,1715934456,-14.334538,116.53299,118.0,0,3157.0
477861100,1715935580,-14.284618,116.539551,115.0,0,295.0
477861100,1715936046,-14.262223,116.552505,118.0,0,289.0
477861100,1715936110,-14.25928,116.554169,118.0,0,286.0
477861100,1715936649,-14.232983,116.569145,120.0,0,283.0
477861100,1715937159,-14.207937,116.583344,120.0,0,291.0
477861100,1715937621,-14.185137,116.596191,121.0,0,292.0
477861100,1715938268,-14.15255,116.614296,122.0,0,273.0
477861100,1715939711,-14.080607,116.654137,121.0,0,286.0
477861100,1715939967,-14.067673,116.661331,121.0,0,285.0
477861100,1715940908,-14.020583,116.68734,121.0,0,277.0
477861100,1715942021,-13.96538,116.716621,118.0,0,150.0
477861100,1715942251,-13.953367,116.715752,111.0,0,3330.0
477861100,1715942571,-13.941582,116.703888,113.0,0,3126.0
477861100,1715943128,-13.920445,116.681015,120.0,0,3138.0
477861100,1715943979,-13.886825,116.645523,123.0,0,3143.0
477861100,1715945049,-13.843208,116.600471,125.0,0,3145.0
477861100,1715945159,-13.838742,116.595802,124.0,0,3141.0
477861100,1715945616,-13.820038,116.576324,124.0,0,3127.0
477861100,1715946759,-13.774338,116.527954,123.0,0,3135.0
477861100,1715948450,-13.70797,116.45797,119.0,0,3142.0
477861100,1715952567,-13.52095,116.49324,120.0,0,294.0
477861100,1715953564,-13.472698,116.522049,119.0,0,305.0
477861100,1715953565,-13.472698,116.522049,119.0,0,305.0
477861100,1715953604,-13.470765,116.523209,119.0,0,304.0
477861100,1715953624,-13.469802,116.523781,119.0,0,304.0
477861100,1715953625,-13.469802,116.523781,119.0,0,304.0
477861100,1715953815,-13.460582,116.529312,119.0,0,300.0
477861100,1715955157,-13.396127,116.567871,118.0,0,301.0
477861100,1715956356,-13.339222,116.60231,117.0,0,308.0
477861100,1715956842,-13.316562,116.616058,118.0,0,304.0
477861100,1715956932,-13.31228,116.618591,118.0,0,303.0
477861100,1715959224,-13.21844,116.556084,122.0,0,3155.0
477861100,1715959364,-13.21278,116.550354,122.0,0,3156.0
477861100,1715959405,-13.211158,116.548721,122.0,0,3155.0
477861100,1715959443,-13.209945,116.547501,122.0,0,3151.0
477861100,1715962488,-13.084625,116.425125,121.0,0,3166.0
477861100,1715962976,-13.064425,116.405869,121.0,0,3174.0
477861100,1715963526,-13.04155,116.384514,120.0,0,3163.0
477861100,1715963570,-13.039853,116.382896,120.0,0,3169.0
477861100,1715964097,-13.01796,116.362625,119.0,0,3180.0
477861100,1715964623,-12.996493,116.342804,119.0,0,3177.0
477861100,1715964761,-12.99071,116.337364,119.0,0,3175.0
477861100,1715965798,-12.94722,116.319756,105.0,0,301.0
477861100,1715967437,-12.870193,116.36438,117.0,0,293.0
477861100,1715967561,-12.864453,116.367737,117.0,0,299.0
477861100,1715970248,-12.736277,116.44133,116.0,0,297.0
477861100,1715970950,-12.702962,116.460625,117.0,0,296.0
477861100,1715971618,-12.671143,116.479362,117.0,0,290.0
477861100,1715973186,-12.596818,116.520233,99.0,0,3421.0
477861100,1715974858,-12.53541,116.458519,117.0,0,3146.0
