636016068,1719454923,-6.715857,68.102837,102.0,0,464.0
636016068,1719454974,-6.714152,68.1045,107.0,0,370.0
636016068,1719455493,-6.696437,68.122345,102.0,0,490.0
636016068,1719457763,-6.621322,68.203133,103.0,0,460.0
636016068,1719457947,-6.615388,68.209503,103.0,0,503.0
636016068,1719459035,-6.579637,68.248093,105.0,0,440.0
636016068,1719459576,-6.56202,68.267456,103.0,0,459.0
636016068,1719460217,-6.541243,68.29068,109.0,0,455.0
636016068,1719460995,-6.515587,68.319122,104.0,0,530.0
636016068,1719461066,-6.513317,68.321632,106.0,0,462.0
636016068,1719461485,-6.49986,68.33696,106.0,0,427.0
636016068,1719461635,-6.494908,68.342575,110.0,0,360.0
636016068,1719461851,-6.487907,68.350632,106.0,0,533.0
636016068,1719462071,-6.48097,68.358292,109.0,0,440.0
636016068,1719462170,-6.477633,68.361961,109.0,0,463.0
636016068,1719462248,-6.474985,68.364922,108.0,0,434.0
636016068,1719463172,-6.443615,68.399666,108.0,0,489.0
636016068,1719463248,-6.441338,68.402214,109.0,0,436.0
636016068,1719463635,-6.432107,68.418091,100.0,0,856.0
636016068,1719463754,-6.433335,68.4235,94.0,0,1168.0
636016068,1719463845,-6.435645,68.42662,93.0,0,1327.0
636016068,1719464125,-6.444187,68.435539,96.0,0,1331.0
636016068,1719464223,-6.447208,68.438782,97.0,0,1348.0
636016068,1719464293,-6.449443,68.441032,100.0,0,1361.0
636016068,1719464623,-6.460042,68.452507,103.0,0,1339.0
636016068,1719464763,-6.464592,68.457375,100.0,0,1314.0
636016068,1719465003,-6.472348,68.46582,103.0,0,1308.0
636016068,1719465874,-6.466225,68.492569,92.0,0,384.0
636016068,1719466710,-6.435158,68.515503,102.0,0,331.0
636016068,1719466730,-6.434377,68.516129,102.0,0,405.0
636016068,1719466750,-6.433562,68.516716,101.0,0,420.0
636016068,1719466751,-6.433562,68.516716,101.0,0,420.0
636016068,1719466772,-6.432825,68.51725,102.0,0,369.0
636016068,1719466800,-6.431667,68.518089,102.0,0,373.0
636016068,1719466801,-6.431667,68.518089,102.0,0,373.0
636016068,1719466810,-6.431247,68.518417,102.0,0,395.0
636016068,1719466811,-6.431247,68.518417,102.0,0,395.0
636016068,1719466821,-6.430852,68.518684,102.0,0,351.0
636016068,1719466830,-6.430503,68.518951,103.0,0,322.0
636016068,1719466840,-6.430118,68.519234,103.0,0,342.0
636016068,1719466861,-6.42935,68.519798,102.0,0,370.0
636016068,1719466870,-6.42893,68.520119,102.0,0,402.0
636016068,1719466871,-6.42893,68.520119,102.0,0,402.0
636016068,1719466889,-6.428212,68.520592,102.0,0,329.0
636016068,1719466920,-6.427037,68.521484,102.0,0,342.0
636016068,1719466921,-6.427037,68.521484,102.0,0,342.0
636016068,1719466930,-6.426613,68.521805,100.0,0,365.0
636016068,1719466949,-6.42591,68.522301,101.0,0,385.0
636016068,1719466959,-6.425478,68.522598,102.0,0,371.0
636016068,1719466990,-6.424677,68.52317,101.0,0,323.0
636016068,1719467009,-6.423507,68.52401,102.0,0,395.0
636016068,1719467010,-6.423507,68.52401,102.0,0,395.0
636016068,1719467013,-6.423507,68.52401,102.0,0,395.0
636016068,1719467030,-6.422727,68.524544,102.0,0,360.0
636016068,1719467040,-6.422337,68.524818,103.0,0,349.0
636016068,1719467050,-6.421958,68.525101,101.0,0,369.0
636016068,1719467061,-6.421528,68.525391,101.0,0,374.0
636016068,1719467079,-6.420782,68.525902,102.0,0,306.0
636016068,1719467080,-6.420782,68.525902,102.0,0,306.0
636016068,1719467110,-6.419653,68.526764,101.0,0,381.0
