232024277,1718612256,-28.432091,-18.112513,126.0,0,2838.0
232024277,1718612384,-28.430399,-18.120876,125.0,0,2811.0
232024277,1718612487,-28.429052,-18.127361,125.0,0,2818.0
232024277,1718612514,-28.42865,-18.129293,126.0,0,2842.0
232024277,1718612645,-28.426941,-18.137663,126.0,0,2825.0
232024277,1718612844,-28.424347,-18.150406,127.0,0,2838.0
232024277,1718612974,-28.42263,-18.158705,126.0,0,2822.0
232024277,1718613014,-28.422094,-18.161318,126.0,0,2835.0
232024277,1718613275,-28.418629,-18.177942,125.0,0,2821.0
232024277,1718613302,-28.418259,-18.179792,124.0,0,2820.0
232024277,1718613375,-28.41733,-18.184229,124.0,0,2829.0
232024277,1718613395,-28.417112,-18.185486,124.0,0,2824.0
232024277,1718613515,-28.415739,-18.193293,124.0,0,2799.0
232024277,1718613655,-28.414301,-18.202282,125.0,0,2801.0
232024277,1718613785,-28.413,-18.210552,124.0,0,2785.0
232024277,1718613815,-28.412708,-18.212534,124.0,0,2805.0
232024277,1718613926,-28.411634,-18.219658,124.0,0,2802.0
232024277,1718614045,-28.410442,-18.227394,124.0,0,2812.0
232024277,1718614903,-28.401915,-18.282558,121.0,0,2690.0
232024277,1718615416,-28.417036,-18.306538,116.0,0,1984.0
232024277,1718615566,-28.424995,-18.307255,114.0,0,1700.0
232024277,1718615625,-28.428053,-18.306459,115.0,0,1653.0
232024277,1718615755,-28.434402,-18.303022,116.0,0,1464.0
232024277,1718616032,-28.442673,-18.28899,120.0,0,1048.0
232024277,1718616044,-28.442802,-18.288382,119.0,0,1025.0
232024277,1718616187,-28.443979,-18.27948,125.0,0,997.0
232024277,1718616264,-28.444653,-18.274233,128.0,0,1014.0
232024277,1718616387,-28.445841,-18.266132,131.0,0,975.0
232024277,1718616474,-28.446814,-18.259874,133.0,0,999.0
232024277,1718616583,-28.447971,-18.252253,135.0,0,999.0
232024277,1718616624,-28.448372,-18.249531,135.0,0,1003.0
232024277,1718616733,-28.44953,-18.241867,136.0,0,977.0
232024277,1718617108,-28.453592,-18.215689,136.0,0,990.0
232024277,1718617123,-28.453783,-18.214346,136.0,0,970.0
232024277,1718617205,-28.45459,-18.208658,136.0,0,971.0
232024277,1718617265,-28.455244,-18.204397,136.0,0,1014.0
232024277,1718617344,-28.456093,-18.198772,135.0,0,998.0
232024277,1718617503,-28.457808,-18.187588,134.0,0,1009.0
232024277,1718617755,-28.456821,-18.170916,124.0,0,685.0
232024277,1718617765,-28.4566,-18.170315,123.0,0,668.0
232024277,1718617815,-28.455353,-18.167513,121.0,0,600.0
232024277,1718618633,-28.420738,-18.173149,112.0,0,2940.0
232024277,1718618765,-28.418575,-18.180613,115.0,0,2868.0
232024277,1718619184,-28.413141,-18.206278,123.0,0,2803.0
232024277,1718619314,-28.411659,-18.214476,124.0,0,2812.0
232024277,1718619396,-28.410692,-18.21969,124.0,0,2820.0
232024277,1718619494,-28.4095,-18.225954,124.0,0,2820.0
232024277,1718619545,-28.408897,-18.229153,125.0,0,2813.0
232024277,1718619579,-28.408897,-18.229153,125.0,0,2813.0
232024277,1718619625,-28.408003,-18.234293,125.0,0,2817.0
232024277,1718619764,-28.406481,-18.24341,126.0,0,2810.0
232024277,1718619914,-28.404861,-18.253054,126.0,0,2815.0
232024277,1718619984,-28.404093,-18.257652,126.0,0,2799.0
232024277,1718620023,-28.403658,-18.260185,126.0,0,2817.0
232024277,1718620255,-28.401188,-18.275257,127.0,0,2804.0
232024277,1718620315,-28.400553,-18.279097,126.0,0,2803.0
232024277,1718620353,-28.400129,-18.28171,126.0,0,2805.0
232024277,1718620425,-28.399364,-18.286331,126.0,0,2797.0
232024277,1718620877,-28.394518,-18.315756,126.0,0,2801.0
232024277,1718620946,-28.393764,-18.320221,125.0,0,2809.0
232024277,1718621033,-28.392803,-18.326056,127.0,0,2805.0
232024277,1718621185,-28.391165,-18.335934,128.0,0,2817.0
232024277,1718621376,-28.389074,-18.348291,126.0,0,2812.0
232024277,1718621441,-28.388451,-18.352221,126.0,0,2799.0
