538003402,1716989558,-33.235657,-11.830455,84.0,0,2815.0
538003402,1716989578,-33.235516,-11.831363,84.0,0,2805.0
538003402,1716989711,-33.234344,-11.837275,86.0,0,2873.0
538003402,1716989887,-33.232738,-11.845562,84.0,0,2792.0
538003402,1716990097,-33.231014,-11.855037,83.0,0,2842.0
538003402,1716990158,-33.230579,-11.857767,84.0,0,2860.0
538003402,1716990430,-33.228714,-11.87027,84.0,0,2795.0
538003402,1716990808,-33.226044,-11.88798,86.0,0,2831.0
538003402,1716990992,-33.224792,-11.896403,86.0,0,2814.0
538003402,1716991062,-33.224335,-11.899565,84.0,0,2791.0
538003402,1716991529,-33.221123,-11.921335,83.0,0,2820.0
538003402,1716991548,-33.221001,-11.922198,85.0,0,2796.0
538003402,1716991830,-33.218643,-11.934842,84.0,0,2805.0
538003402,1716992121,-33.216377,-11.948118,86.0,0,2809.0
538003402,1716992658,-33.212212,-11.973077,83.0,0,2750.0
538003402,1716992778,-33.211342,-11.978532,83.0,0,2766.0
538003402,1716992909,-33.2103,-11.984392,83.0,0,2813.0
538003402,1716993029,-33.209362,-11.98995,86.0,0,2826.0
538003402,1716993149,-33.208481,-11.99556,86.0,0,2829.0
538003402,1716993702,-33.200718,-12.015538,62.0,0,60.0
538003402,1716993783,-33.198593,-12.0146,55.0,0,372.0
538003402,1716993809,-33.198025,-12.014038,56.0,0,414.0
538003402,1716994170,-33.195744,-12.001792,76.0,0,841.0
538003402,1716994231,-33.195461,-11.999177,79.0,0,874.0
538003402,1716994388,-33.194878,-11.991808,88.0,0,807.0
538003402,1716994840,-33.193237,-11.969298,92.0,0,866.0
538003402,1716994898,-33.193066,-11.966205,93.0,0,858.0
538003402,1716995128,-33.192329,-11.95425,93.0,0,882.0
538003402,1716995180,-33.19212,-11.951643,93.0,0,851.0
538003402,1716995342,-33.191288,-11.94324,89.0,0,859.0
538003402,1716995359,-33.191315,-11.942433,84.0,0,948.0
538003402,1716995403,-33.191681,-11.940663,79.0,0,1042.0
538003402,1716995488,-33.19315,-11.937477,73.0,0,1284.0
538003402,1716995568,-33.194874,-11.934725,78.0,0,1275.0
538003402,1716995691,-33.19751,-11.930655,78.0,0,1288.0
538003402,1716995994,-33.20446,-11.919767,79.0,0,1284.0
538003402,1716996049,-33.205948,-11.918485,69.0,0,1514.0
538003402,1716996440,-33.218475,-11.916355,73.0,0,1775.0
538003402,1716996463,-33.219208,-11.916298,73.0,0,1769.0
538003402,1716996620,-33.224766,-11.915677,76.0,0,1743.0
538003402,1716996700,-33.227486,-11.915332,77.0,0,1754.0
538003402,1716996844,-33.232758,-11.914595,76.0,0,1736.0
538003402,1716996903,-33.233746,-11.914588,72.0,0,1836.0
538003402,1716997049,-33.238316,-11.91811,68.0,0,2235.0
538003402,1716997308,-33.243954,-11.92549,69.0,0,2219.0
538003402,1716997448,-33.247986,-11.926937,63.0,0,1802.0
538003402,1716997737,-33.257225,-11.926327,71.0,0,1731.0
538003402,1716997796,-33.259209,-11.925868,72.0,0,1701.0
538003402,1716997812,-33.259674,-11.925763,70.0,0,1747.0
538003402,1716997845,-33.260601,-11.925755,68.0,0,1821.0
538003402,1716997858,-33.261124,-11.925877,63.0,0,1938.0
538003402,1716998907,-33.277569,-11.921223,76.0,0,913.0
538003402,1716998970,-33.277088,-11.918872,72.0,0,668.0
538003402,1716999027,-33.27599,-11.916825,73.0,0,515.0
538003402,1716999211,-33.271225,-11.911522,77.0,0,285.0
538003402,1716999217,-33.270996,-11.911413,75.0,0,244.0
538003402,1716999249,-33.269905,-11.91106,73.0,0,97.0
538003402,1716999482,-33.261303,-11.910343,86.0,0,67.0
538003402,1716999484,-33.261303,-11.910343,86.0,0,67.0
538003402,1716999485,-33.261227,-11.910342,86.0,0,71.0
538003402,1716999509,-33.260315,-11.910353,86.0,0,29.0
538003402,1716999521,-33.259922,-11.910402,83.0,0,3574.0
538003402,1717000018,-33.249012,-11.9249,72.0,0,2781.0
538003402,1717000578,-33.244301,-11.951128,102.0,0,2831.0
538003402,1717000719,-33.242592,-11.959095,107.0,0,2869.0
538003402,1717000771,-33.241932,-11.961992,109.0,0,2871.0
538003402,1717000909,-33.240116,-11.970363,112.0,0,2857.0
538003402,1717001081,-33.2379,-11.980563,113.0,0,2837.0
538003402,1717001119,-33.237347,-11.983077,114.0,0,2856.0
538003402,1717001230,-33.235867,-11.989878,113.0,0,2856.0
