355665000,1713081299,-30.970602,17.297632,9.0,2,3059.0
355665000,1713082921,-30.963957,17.295139,10.0,2,3589.0
355665000,1713084361,-30.959181,17.295427,5.0,2,152.0
355665000,1713086525,-30.952831,17.295643,6.0,2,3584.0
355665000,1713088684,-30.946882,17.29562,6.0,2,3593.0
355665000,1713091561,-30.938791,17.294724,2.0,2,183.0
355665000,1713096602,-30.923109,17.296513,8.0,2,3575.0
355665000,1713105781,-30.891235,17.291315,5.0,2,3380.0
355665000,1713107049,-30.887215,17.290142,6.0,2,3417.0
355665000,1713108662,-30.882145,17.288906,8.0,2,3452.0
355665000,1713109202,-30.880424,17.288315,10.0,2,3493.0
355665000,1713109560,-30.87923,17.287819,9.0,2,3410.0
355665000,1713112447,-30.870476,17.281813,4.0,2,2976.0
355665000,1713117121,-30.859001,17.270107,6.0,2,2908.0
355665000,1713117304,-30.858723,17.26956,9.0,2,3149.0
355665000,1713118560,-30.856825,17.265903,8.0,2,3233.0
355665000,1713118922,-30.855947,17.264965,9.0,2,3205.0
355665000,1713120362,-30.852947,17.260422,6.0,2,2768.0
355665000,1713121267,-30.851969,17.257284,6.0,2,2797.0
355665000,1713121625,-30.851595,17.256067,6.0,2,2520.0
355665000,1713125584,-30.847515,17.243208,6.0,2,2612.0
355665000,1713133148,-30.8508,17.234638,3.0,2,1742.0
355665000,1713134766,-30.852407,17.23666,4.0,2,1026.0
355665000,1713135661,-30.853237,17.237688,4.0,2,1756.0
355665000,1713136744,-30.854824,17.238276,7.0,2,1724.0
355665000,1713137825,-30.856398,17.239513,3.0,2,1093.0
355665000,1713138367,-30.857107,17.240282,5.0,2,1591.0
355665000,1713139806,-30.859194,17.242765,6.0,2,1558.0
355665000,1713142501,-30.865698,17.248449,5.0,2,1407.0
355665000,1713142687,-30.866081,17.248819,6.0,2,1343.0
355665000,1713147365,-30.873974,17.259464,5.0,2,1124.0
355665000,1713147903,-30.874592,17.260565,5.0,2,1123.0
355665000,1713150246,-30.876997,17.265438,5.0,2,984.0
355665000,1713151147,-30.877678,17.267103,3.0,2,1324.0
355665000,1713154747,-30.879606,17.274708,7.0,2,779.0
355665000,1713155109,-30.879677,17.275713,5.0,2,962.0
355665000,1713156549,-30.880228,17.279615,7.0,2,921.0
355665000,1713159246,-30.881357,17.287762,7.0,2,1018.0
355665000,1713159785,-30.881519,17.28994,8.0,2,936.0
355665000,1713161408,-30.882132,17.294947,5.0,2,997.0
355665000,1713162673,-30.882607,17.298512,6.0,2,997.0
355665000,1713163569,-30.882427,17.302217,8.0,2,873.0
355665000,1713164470,-30.881615,17.3067,11.0,2,723.0
355665000,1713164829,-30.881123,17.308659,11.0,2,736.0
355665000,1713166087,-30.87903,17.315062,11.0,2,635.0
355665000,1713168072,-30.874069,17.32345,9.0,2,480.0
355665000,1713171133,-30.865515,17.335188,11.0,2,461.0
355665000,1713184987,-30.814051,17.35957,8.0,2,3549.0
355665000,1713187327,-30.805077,17.358965,11.0,2,3519.0
355665000,1713187862,-30.802139,17.355232,34.0,2,2809.0
355665000,1713188090,-30.802052,17.349857,53.0,2,2658.0
355665000,1713188119,-30.802114,17.348991,55.0,2,2634.0
355665000,1713188311,-30.802801,17.342789,69.0,2,2612.0
355665000,1713188431,-30.803419,17.338099,78.0,2,2611.0
355665000,1713188553,-30.804083,17.332882,85.0,2,2637.0
355665000,1713189084,-30.807602,17.306822,98.0,2,2616.0
355665000,1713189243,-30.808662,17.298557,99.0,2,2621.0
355665000,1713189370,-30.809582,17.291719,100.0,2,2610.0
355665000,1713190111,-30.81476,17.253147,88.0,2,2599.0
355665000,1713190222,-30.815414,17.248318,80.0,2,2615.0
355665000,1713190381,-30.816259,17.242071,69.0,2,2610.0
355665000,1713190543,-30.817007,17.236584,60.0,2,2607.0
355665000,1713190581,-30.817167,17.235392,58.0,2,2607.0
355665000,1713190859,-30.818274,17.227583,48.0,2,2595.0
355665000,1713191071,-30.819132,17.222622,42.0,2,2592.0
355665000,1713191160,-30.819443,17.220728,40.0,2,2577.0
355665000,1713191261,-30.81979,17.218679,38.0,2,2600.0
355665000,1713191383,-30.820169,17.216375,35.0,2,2588.0
355665000,1713191562,-30.820635,17.213152,32.0,2,2589.0
355665000,1713191701,-30.820923,17.210836,30.0,2,2613.0
355665000,1713191792,-30.821095,17.209454,29.0,2,2614.0
355665000,1713191873,-30.821247,17.208242,28.0,2,2577.0
355665000,1713191903,-30.821302,17.207808,27.0,2,2614.0
355665000,1713195287,-30.821745,17.180832,8.0,2,2738.0
355665000,1713196550,-30.821592,17.176018,7.0,2,2727.0
355665000,1713199791,-30.820633,17.167927,3.0,2,2680.0
355665000,1713207350,-30.819033,17.158506,3.0,2,2783.0
355665000,1713208432,-30.819437,17.156631,3.0,2,2961.0
355665000,1713208614,-30.819532,17.156284,5.0,2,2466.0
355665000,1713209332,-30.820078,17.154667,4.0,2,2523.0
355665000,1713210952,-30.821529,17.152212,1.0,2,2281.0
355665000,1713214009,-30.823914,17.149546,3.0,2,2179.0
355665000,1713214736,-30.824553,17.149025,2.0,2,2230.0
355665000,1713217608,-30.82445,17.147373,3.0,2,2479.0
355665000,1713226252,-30.827078,17.143896,1.0,2,258.0
355665000,1713227512,-30.825937,17.144917,2.0,2,1605.0
355665000,1713233269,-30.825478,17.147566,3.0,2,565.0
355665000,1713233632,-30.825279,17.148083,4.0,2,592.0
355665000,1713235793,-30.823408,17.151388,3.0,2,1848.0
355665000,1713236515,-30.823483,17.151957,4.0,2,414.0
355665000,1713237057,-30.823055,17.152536,3.0,2,407.0
355665000,1713237237,-30.822918,17.152704,3.0,2,415.0
355665000,1713237413,-30.82279,17.152887,1.0,2,528.0
355665000,1713237593,-30.822639,17.15309,3.0,2,521.0
355665000,1713239933,-30.819988,17.157324,2.0,2,1090.0
355665000,1713242997,-30.816885,17.163197,6.0,2,500.0
355665000,1713247311,-30.808748,17.169092,1.0,2,88.0
355665000,1713247490,-30.808764,17.168983,1.0,2,2298.0
355665000,1713251811,-30.802652,17.173761,4.0,2,237.0
355665000,1713253255,-30.801872,17.173939,1.0,2,534.0
355665000,1713253796,-30.801294,17.174534,6.0,2,366.0
355665000,1713257392,-30.793154,17.179832,6.0,2,108.0
355665000,1713258827,-30.78945,17.180035,8.0,2,58.0
355665000,1713265318,-30.774925,17.178665,6.0,2,3511.0
355665000,1713265861,-30.774473,17.178177,4.0,2,3457.0
355665000,1713271248,-30.767572,17.175829,6.0,2,155.0
355665000,1713275396,-30.754372,17.173388,9.0,2,3332.0
355665000,1713275577,-30.753881,17.172979,8.0,2,3320.0
355665000,1713277194,-30.749775,17.170013,7.0,2,3477.0
355665000,1713277554,-30.7486,17.169659,7.0,2,3422.0
355665000,1713280614,-30.745308,17.163101,4.0,2,3188.0
355665000,1713280793,-30.745161,17.162758,4.0,2,2914.0
355665000,1713280974,-30.745037,17.16238,4.0,2,3040.0
355665000,1713282416,-30.744858,17.159954,2.0,2,2981.0
355665000,1713283673,-30.744658,17.158216,2.0,2,2848.0
355665000,1713283857,-30.744732,17.157902,5.0,2,2409.0
355665000,1713284574,-30.745033,17.156942,2.0,2,44.0
355665000,1713288715,-30.750702,17.153278,5.0,2,2071.0
355665000,1713295377,-30.760265,17.146263,3.0,2,2036.0
355665000,1713298078,-30.763952,17.143473,3.0,2,2067.0
355665000,1713302036,-30.765526,17.140669,3.0,2,2745.0
