636019102,1710544385,-23.465887,-13.11156,3.0,0,1915.0
636019102,1710544395,-23.465887,-13.111563,1.0,0,3323.0
636019102,1710544396,-23.465887,-13.111563,1.0,0,3323.0
636019102,1710544406,-23.465893,-13.111567,1.0,0,3287.0
636019102,1710544407,-23.465893,-13.111567,1.0,0,3287.0
636019102,1710544415,-23.465895,-13.11157,1.0,0,3436.0
636019102,1710544427,-23.465902,-13.111578,2.0,0,3401.0
636019102,1710544429,-23.465902,-13.111578,2.0,0,3401.0
636019102,1710544435,-23.465918,-13.111598,1.0,0,2253.0
636019102,1710544445,-23.465925,-13.111605,3.0,0,2000.0
636019102,1710544446,-23.465925,-13.111605,3.0,0,2000.0
636019102,1710544455,-23.465921,-13.111605,2.0,0,2478.0
636019102,1710544456,-23.465921,-13.111605,2.0,0,2478.0
636019102,1710544466,-23.465919,-13.111603,1.0,0,3106.0
636019102,1710544467,-23.465919,-13.111603,1.0,0,3106.0
636019102,1710544475,-23.465918,-13.111602,8.0,0,3524.0
636019102,1710544476,-23.465918,-13.111602,8.0,0,3524.0
636019102,1710544486,-23.465918,-13.1116,3.0,0,3595.0
636019102,1710544487,-23.465918,-13.1116,3.0,0,3595.0
636019102,1710544495,-23.465919,-13.111602,8.0,0,3529.0
636019102,1710544505,-23.465923,-13.1116,5.0,0,3580.0
636019102,1710544506,-23.465923,-13.1116,5.0,0,3580.0
636019102,1710544515,-23.465927,-13.111598,5.0,0,3575.0
636019102,1710544516,-23.465927,-13.111598,5.0,0,3575.0
636019102,1710544526,-23.465927,-13.1116,8.0,0,3560.0
636019102,1710544527,-23.465927,-13.1116,8.0,0,3560.0
636019102,1710544535,-23.465927,-13.1116,7.0,0,3592.0
636019102,1710544536,-23.465927,-13.1116,7.0,0,3592.0
636019102,1710544546,-23.465937,-13.111602,3.0,0,3461.0
636019102,1710544547,-23.465937,-13.111602,3.0,0,3461.0
636019102,1710544555,-23.465948,-13.111603,9.0,0,1875.0
636019102,1710544565,-23.465944,-13.111605,10.0,0,1843.0
636019102,1710544566,-23.465944,-13.111605,10.0,0,1843.0
636019102,1710544575,-23.465933,-13.111608,2.0,0,2131.0
636019102,1710544576,-23.465933,-13.111608,2.0,0,2131.0
636019102,1710544586,-23.465925,-13.11161,4.0,0,3547.0
636019102,1710544587,-23.465925,-13.11161,4.0,0,3547.0
636019102,1710544589,-23.465925,-13.11161,4.0,0,3547.0
636019102,1710544596,-23.465927,-13.111612,7.0,0,3590.0
636019102,1710544606,-23.465939,-13.111613,2.0,0,17.0
636019102,1710544607,-23.465939,-13.111613,2.0,0,17.0
636019102,1710544615,-23.465946,-13.111615,9.0,0,1822.0
636019102,1710544616,-23.465946,-13.111615,9.0,0,1822.0
636019102,1710544625,-23.465942,-13.111617,9.0,0,1847.0
636019102,1710544626,-23.465942,-13.111617,9.0,0,1847.0
636019102,1710544636,-23.465948,-13.111618,10.0,0,1818.0
636019102,1710544646,-23.465942,-13.11162,8.0,0,1803.0
636019102,1710544647,-23.465942,-13.11162,8.0,0,1803.0
636019102,1710544648,-23.465942,-13.11162,8.0,0,1803.0
636019102,1710544656,-23.465927,-13.111622,6.0,0,3584.0
636019102,1710544675,-23.465944,-13.111625,11.0,0,23.0
636019102,1710544676,-23.465944,-13.111625,11.0,0,23.0
636019102,1710544685,-23.46595,-13.111625,10.0,0,6.0
636019102,1710544686,-23.46595,-13.111625,10.0,0,6.0
636019102,1710544696,-23.465965,-13.111627,2.0,0,1941.0
636019102,1710544706,-23.465973,-13.111628,12.0,0,1821.0
636019102,1710544707,-23.465973,-13.111628,12.0,0,1821.0
636019102,1710544716,-23.465963,-13.111628,12.0,0,1810.0
636019102,1710544726,-23.46595,-13.111628,7.0,0,1787.0
636019102,1710544727,-23.46595,-13.111628,7.0,0,1787.0
636019102,1710544735,-23.465933,-13.111627,6.0,0,61.0
636019102,1710544736,-23.465933,-13.111627,6.0,0,61.0
636019102,1710544746,-23.46594,-13.111643,11.0,0,40.0
636019102,1710544756,-23.465952,-13.111653,11.0,0,43.0
636019102,1710544766,-23.465952,-13.111653,10.0,0,86.0
636019102,1710544767,-23.465952,-13.111653,10.0,0,86.0
636019102,1710544771,-23.465952,-13.111653,10.0,0,86.0
636019102,1710544776,-23.465973,-13.111663,1.0,0,1167.0
636019102,1710544786,-23.465946,-13.11166,10.0,0,42.0
636019102,1710544787,-23.465946,-13.11166,10.0,0,42.0
636019102,1710544816,-23.465935,-13.111653,3.0,0,1773.0
636019102,1710544818,-23.465935,-13.111653,3.0,0,1773.0
636019102,1710544826,-23.465935,-13.111663,4.0,0,1862.0
636019102,1710544827,-23.465935,-13.111663,4.0,0,1862.0
636019102,1710544836,-23.465927,-13.111663,4.0,0,1887.0
636019102,1710544847,-23.465921,-13.111662,2.0,0,1555.0
636019102,1710544855,-23.465912,-13.111657,9.0,0,1787.0
636019102,1710544865,-23.465878,-13.111663,8.0,0,1810.0
636019102,1710544866,-23.465878,-13.111663,8.0,0,1810.0
636019102,1710544876,-23.465862,-13.11166,8.0,0,1868.0
636019102,1710544896,-23.465813,-13.111657,5.0,0,62.0
636019102,1710545012,-23.465656,-13.111643,12.0,0,46.0
636019102,1710545039,-23.465603,-13.111643,1.0,0,2421.0
636019102,1710545060,-23.465549,-13.111635,1.0,0,2251.0
636019102,1710545288,-23.465082,-13.111642,14.0,0,46.0
636019102,1710545409,-23.464817,-13.111675,4.0,0,2034.0
636019102,1710545440,-23.46475,-13.111678,3.0,0,3365.0
636019102,1710545472,-23.464689,-13.111688,8.0,0,3533.0
636019102,1710545548,-23.464552,-13.111742,4.0,0,3330.0
636019102,1710545559,-23.464535,-13.11175,6.0,0,3496.0
636019102,1710545629,-23.464422,-13.111792,2.0,0,3128.0
636019102,1710545880,-23.464085,-13.111977,6.0,0,2130.0
636019102,1710546062,-23.46384,-13.11204,4.0,0,3586.0
636019102,1710546151,-23.463694,-13.112067,1.0,0,3346.0
636019102,1710546289,-23.463402,-13.112127,3.0,0,2293.0
636019102,1710546371,-23.463167,-13.112167,2.0,0,2993.0
