636019138,1711539270,9.70341,-17.071486,115.0,0,1465.0
636019138,1711539301,9.702042,-17.070612,115.0,0,1482.0
636019138,1711539311,9.701582,-17.070328,115.0,0,1483.0
636019138,1711539321,9.701073,-17.070021,115.0,0,1490.0
636019138,1711539341,9.700198,-17.069492,115.0,0,1493.0
636019138,1711539361,9.69928,-17.068933,115.0,0,1488.0
636019138,1711539472,9.694322,-17.065687,115.0,0,1456.0
636019138,1711539500,9.693007,-17.064754,115.0,0,1444.0
636019138,1711540046,9.669438,-17.047785,115.0,0,1457.0
636019138,1711540056,9.668995,-17.047487,115.0,0,1464.0
636019138,1711540826,9.6362,-17.023134,113.0,0,1414.0
636019138,1711542091,9.580515,-16.985277,113.0,0,1433.0
636019138,1711542503,9.562332,-16.973063,115.0,0,1457.0
636019138,1711542792,9.549007,-16.964834,116.0,0,1476.0
636019138,1711543236,9.529455,-16.951326,116.0,0,1467.0
636019138,1711545004,9.452218,-16.895058,113.0,0,1427.0
636019138,1711545196,9.444372,-16.888611,113.0,0,1433.0
636019138,1711545384,9.436118,-16.883001,111.0,0,1439.0
636019138,1711545574,9.428592,-16.876637,112.0,0,1418.0
636019138,1711545784,9.41955,-16.870317,112.0,0,1441.0
636019138,1711546253,9.399822,-16.855282,112.0,0,1420.0
636019138,1711546848,9.374657,-16.836912,113.0,0,1408.0
636019138,1711547446,9.349265,-16.817585,114.0,0,1451.0
636019138,1711547452,9.34887,-16.817308,114.0,0,1451.0
636019138,1711547704,9.338237,-16.809153,114.0,0,1454.0
636019138,1711547874,9.330545,-16.804394,113.0,0,1471.0
636019138,1711549163,9.293785,-16.815098,94.0,0,3075.0
636019138,1711549746,9.31672,-16.820711,99.0,0,190.0
636019138,1711549837,9.320192,-16.818623,94.0,0,397.0
636019138,1711549954,9.324097,-16.814928,98.0,0,470.0
636019138,1711550666,9.31467,-16.789551,97.0,0,1516.0
636019138,1711550744,9.311507,-16.787783,99.0,0,1487.0
636019138,1711550965,9.302852,-16.781713,105.0,0,1463.0
636019138,1711551315,9.288247,-16.771532,111.0,0,1476.0
636019138,1711551435,9.282885,-16.768293,112.0,0,1495.0
636019138,1711551554,9.27751,-16.764982,113.0,0,1473.0
636019138,1711552406,9.239512,-16.740137,115.0,0,1527.0
636019138,1711553014,9.212627,-16.722012,114.0,0,1411.0
636019138,1711553154,9.20669,-16.717573,114.0,0,1463.0
636019138,1711553202,9.204455,-16.71619,114.0,0,1503.0
636019138,1711553526,9.190353,-16.706703,114.0,0,1445.0
636019138,1711554353,9.153665,-16.682491,113.0,0,1432.0
636019138,1711554384,9.152293,-16.681482,114.0,0,1440.0
636019138,1711554464,9.148755,-16.679108,114.0,0,1482.0
636019138,1711554864,9.131518,-16.6665,115.0,0,1471.0
636019138,1711556584,9.057367,-16.609432,115.0,0,1383.0
636019138,1711556744,9.050902,-16.603783,116.0,0,1409.0
636019138,1711556795,9.048753,-16.602131,115.0,0,1444.0
636019138,1711557217,9.030845,-16.588297,115.0,0,1392.0
636019138,1711557832,9.0037,-16.569107,115.0,0,1463.0
636019138,1711558223,8.986675,-16.557142,114.0,0,1439.0
636019138,1711558405,8.97862,-16.551895,114.0,0,1457.0
636019138,1711558445,8.976845,-16.550623,114.0,0,1437.0
636019138,1711558985,8.953257,-16.533594,115.0,0,1409.0
636019138,1711559113,8.947753,-16.529215,116.0,0,1449.0
636019138,1711559493,8.9312,-16.517347,115.0,0,1408.0
636019138,1711560206,8.899277,-16.495565,117.0,0,1497.0
