255805651,1719050911,34.574284,-23.280952,109.0,0,790.0
255805651,1719051291,34.577915,-23.25816,108.0,0,776.0
255805651,1719051724,34.582428,-23.232414,108.0,0,780.0
255805651,1719051812,34.583317,-23.227062,108.0,0,784.0
255805651,1719051961,34.584805,-23.218233,108.0,0,786.0
255805651,1719052259,34.587982,-23.20038,108.0,0,776.0
255805651,1719052550,34.591064,-23.183121,108.0,0,789.0
255805651,1719053731,34.603184,-23.112938,108.0,0,791.0
255805651,1719056479,34.629246,-22.948709,108.0,0,796.0
255805651,1719056670,34.631119,-22.937239,108.0,0,786.0
255805651,1719056720,34.631592,-22.934368,108.0,0,786.0
255805651,1719056730,34.631714,-22.933655,108.0,0,785.0
255805651,1719056748,34.631889,-22.932571,108.0,0,790.0
255805651,1719056828,34.632648,-22.927776,108.0,0,791.0
255805651,1719056879,34.633137,-22.924732,108.0,0,792.0
255805651,1719056888,34.633224,-22.924192,108.0,0,793.0
255805651,1719056928,34.633602,-22.921803,108.0,0,793.0
255805651,1719057823,34.642223,-22.868734,107.0,0,772.0
255805651,1719057910,34.643242,-22.863438,107.0,0,769.0
255805651,1719058460,34.648743,-22.831005,107.0,0,785.0
255805651,1719059281,34.657925,-22.78359,96.0,0,477.0
255805651,1719060260,34.697197,-22.789724,100.0,0,3404.0
255805651,1719061612,34.758858,-22.816105,105.0,0,3410.0
255805651,1719062118,34.782501,-22.826029,105.0,0,3387.0
255805651,1719062126,34.782864,-22.826199,105.0,0,3389.0
255805651,1719062133,34.783146,-22.826328,105.0,0,3395.0
255805651,1719062137,34.783329,-22.82641,105.0,0,3398.0
255805651,1719062139,34.783466,-22.826469,105.0,0,3400.0
255805651,1719062142,34.783604,-22.826529,105.0,0,3400.0
255805651,1719062149,34.783924,-22.826662,104.0,0,3411.0
255805651,1719062172,34.784992,-22.827053,104.0,0,3445.0
255805651,1719062182,34.785461,-22.827192,103.0,0,3463.0
255805651,1719062185,34.785606,-22.827229,103.0,0,3470.0
255805651,1719062230,34.78767,-22.827499,99.0,0,3591.0
255805651,1719062232,34.787807,-22.827496,99.0,0,3.0
255805651,1719062243,34.788311,-22.827457,98.0,0,34.0
255805651,1719062252,34.78867,-22.827408,97.0,0,64.0
255805651,1719062255,34.788849,-22.827375,96.0,0,81.0
255805651,1719062259,34.789024,-22.827333,96.0,0,97.0
255805651,1719062262,34.789154,-22.827299,95.0,0,108.0
