249366000,1711745989,32.785099,136.446457,11.0,0,424.0
249366000,1711746000,32.785137,136.446503,10.0,0,422.0
249366000,1711746049,32.785343,136.446716,10.0,0,441.0
249366000,1711746080,32.785454,136.446869,12.0,0,442.0
249366000,1711746090,32.7855,136.446899,12.0,0,444.0
249366000,1711746100,32.785542,136.446945,11.0,0,442.0
249366000,1711746109,32.785576,136.446991,11.0,0,444.0
249366000,1711746120,32.785618,136.447037,12.0,0,442.0
249366000,1711746150,32.785728,136.447159,10.0,0,449.0
249366000,1711746161,32.785774,136.447205,11.0,0,444.0
249366000,1711752634,32.804379,136.474609,8.0,0,660.0
249366000,1711752908,32.804962,136.476074,11.0,0,629.0
249366000,1711767292,32.814686,136.54306,5.0,0,887.0
249366000,1711774063,32.813766,136.565811,5.0,0,1058.0
249366000,1711775199,32.812904,136.568817,4.0,0,1109.0
249366000,1711775431,32.812683,136.569351,5.0,0,1215.0
249366000,1711775439,32.812649,136.569366,4.0,0,1242.0
249366000,1711775449,32.81263,136.569382,5.0,0,1259.0
249366000,1711775490,32.812603,136.569504,4.0,0,1233.0
249366000,1711775519,32.81258,136.569534,3.0,0,1262.0
249366000,1711775530,32.812576,136.56955,3.0,0,1265.0
249366000,1711782650,32.807373,136.571854,4.0,0,2861.0
249366000,1711782720,32.807335,136.571686,4.0,0,2713.0
249366000,1711782739,32.807362,136.571625,5.0,0,2712.0
249366000,1711782849,32.807339,136.571381,4.0,0,2678.0
249366000,1711782869,32.807335,136.571335,5.0,0,2674.0
249366000,1711782879,32.807331,136.571304,4.0,0,2682.0
249366000,1711782890,32.807323,136.571274,3.0,0,2682.0
249366000,1711783933,32.807411,136.56897,5.0,0,2810.0
249366000,1711784459,32.807457,136.567841,3.0,0,2688.0
249366000,1711784479,32.807457,136.567795,3.0,0,2678.0
249366000,1711784490,32.807453,136.567764,3.0,0,2678.0
249366000,1711784500,32.807453,136.567749,3.0,0,2674.0
249366000,1711784541,32.807457,136.567673,4.0,0,2682.0
249366000,1711784550,32.807453,136.567657,3.0,0,2680.0
249366000,1711784561,32.807468,136.567627,3.0,0,2675.0
249366000,1711784599,32.807453,136.567566,3.0,0,2725.0
249366000,1711784640,32.807442,136.56749,3.0,0,2677.0
249366000,1711784659,32.807453,136.567429,4.0,0,2723.0
249366000,1711784699,32.807423,136.567337,3.0,0,2655.0
249366000,1711784719,32.807419,136.567291,3.0,0,2648.0
249366000,1711784750,32.807434,136.567215,3.0,0,2656.0
249366000,1711784769,32.807434,136.567184,4.0,0,2653.0
