232006324,1711006193,-29.764296,-11.222578,42.0,0,1343.0
232006324,1711006271,-29.765329,-11.221435,38.0,0,1363.0
232006324,1711006378,-29.766714,-11.220073,34.0,0,1419.0
232006324,1711006418,-29.767185,-11.21967,32.0,0,1425.0
232006324,1711006538,-29.768547,-11.218532,29.0,0,1448.0
232006324,1711006638,-29.769621,-11.21771,26.0,0,1466.0
232006324,1711006700,-29.770226,-11.217267,25.0,0,1484.0
232006324,1711006728,-29.770502,-11.217077,24.0,0,1497.0
232006324,1711006773,-29.770882,-11.216825,23.0,0,1503.0
232006324,1711006899,-29.771978,-11.216135,20.0,0,1521.0
232006324,1711006968,-29.77256,-11.215817,19.0,0,1574.0
232006324,1711007109,-29.773586,-11.215292,16.0,0,1545.0
232006324,1711007388,-29.775246,-11.21458,11.0,0,1596.0
232006324,1711007518,-29.77577,-11.214375,9.0,0,1650.0
232006324,1711007537,-29.775841,-11.214343,8.0,0,1592.0
232006324,1711007597,-29.776045,-11.214268,7.0,0,1648.0
232006324,1711007668,-29.776247,-11.21419,6.0,0,1634.0
232006324,1711007859,-29.776653,-11.214128,4.0,0,1917.0
232006324,1711008048,-29.776833,-11.214233,2.0,0,2422.0
232006324,1711008128,-29.776838,-11.214322,2.0,0,2678.0
232006324,1711008181,-29.776817,-11.21438,2.0,0,3095.0
232006324,1711008211,-29.776798,-11.21442,2.0,0,3115.0
232006324,1711008410,-29.776569,-11.214797,6.0,0,3082.0
232006324,1711008470,-29.77647,-11.21495,6.0,0,3091.0
232006324,1711008658,-29.776012,-11.215468,8.0,0,3162.0
232006324,1711008702,-29.775888,-11.215572,8.0,0,3252.0
232006324,1711008867,-29.775314,-11.21611,10.0,0,3236.0
232006324,1711008926,-29.775105,-11.216342,11.0,0,3163.0
232006324,1711009052,-29.774643,-11.216773,11.0,0,3221.0
232006324,1711009257,-29.773832,-11.217577,11.0,0,3153.0
232006324,1711009589,-29.772568,-11.218893,12.0,0,3220.0
232006324,1711009657,-29.772268,-11.219143,11.0,0,3233.0
232006324,1711009838,-29.771446,-11.219785,12.0,0,3286.0
232006324,1711010208,-29.769699,-11.221173,13.0,0,3260.0
232006324,1711010367,-29.768951,-11.22178,11.0,0,3227.0
232006324,1711010537,-29.76811,-11.222387,13.0,0,3300.0
232006324,1711010761,-29.766912,-11.223105,13.0,0,3329.0
232006324,1711011269,-29.764338,-11.224512,11.0,0,3358.0
