563007600,1719643393,-11.46093,122.092125,126.0,0,2115.0
563007600,1719643563,-11.46944,122.086937,126.0,0,2111.0
563007600,1719644674,-11.52473,122.053246,123.0,0,2108.0
563007600,1719645147,-11.548118,122.039551,122.0,0,2101.0
563007600,1719647764,-11.677058,121.966354,118.0,0,2085.0
563007600,1719650383,-11.803908,121.895676,118.0,0,2092.0
563007600,1719651460,-11.855967,121.865555,119.0,0,2090.0
563007600,1719652140,-11.888837,121.846901,118.0,0,2087.0
563007600,1719653171,-11.938397,121.819008,118.0,0,2090.0
563007600,1719655903,-12.066068,121.747101,114.0,0,2089.0
563007600,1719656452,-12.091532,121.73259,115.0,0,2096.0
563007600,1719657502,-12.14053,121.704178,116.0,0,2102.0
563007600,1719659463,-12.232945,121.649567,118.0,0,2097.0
563007600,1719659564,-12.237733,121.646774,118.0,0,2101.0
563007600,1719660593,-12.28626,121.619568,116.0,0,2083.0
563007600,1719661475,-12.327795,121.596344,116.0,0,2092.0
563007600,1719662103,-12.35745,121.579239,116.0,0,2100.0
563007600,1719663162,-12.406688,121.551201,114.0,0,2090.0
563007600,1719663308,-12.413293,121.547478,113.0,0,2089.0
563007600,1719665303,-12.505743,121.49572,113.0,0,2090.0
563007600,1719665842,-12.530862,121.481827,113.0,0,2081.0
563007600,1719667535,-12.61008,121.439423,110.0,0,2011.0
563007600,1719668341,-12.641325,121.452866,97.0,0,1165.0
563007600,1719669432,-12.609245,121.484703,116.0,0,190.0
563007600,1719670022,-12.578763,121.495689,118.0,0,197.0
563007600,1719671169,-12.518597,121.516777,119.0,0,191.0
563007600,1719671170,-12.518597,121.516777,119.0,0,191.0
563007600,1719671199,-12.517062,121.517265,119.0,0,186.0
563007600,1719671209,-12.516483,121.517464,119.0,0,180.0
563007600,1719671210,-12.516483,121.517464,119.0,0,180.0
563007600,1719671240,-12.514905,121.517998,119.0,0,164.0
563007600,1719671259,-12.513847,121.518295,119.0,0,148.0
563007600,1719671269,-12.51331,121.51844,119.0,0,138.0
563007600,1719671319,-12.510645,121.519028,120.0,0,107.0
563007600,1719671470,-12.502235,121.519493,121.0,0,3561.0
563007600,1719671539,-12.498377,121.518997,121.0,0,3487.0
563007600,1719672172,-12.474578,121.49437,123.0,0,2826.0
563007600,1719672784,-12.485158,121.465218,108.0,0,2143.0
563007600,1719673297,-12.507335,121.454018,110.0,0,2012.0
563007600,1719674353,-12.560055,121.433838,114.0,0,2011.0
563007600,1719677206,-12.699072,121.380836,112.0,0,2020.0
563007600,1719677383,-12.707792,121.377304,110.0,0,2018.0
563007600,1719677525,-12.714532,121.37458,110.0,0,2012.0
563007600,1719677913,-12.732805,121.36554,113.0,0,2075.0
563007600,1719677973,-12.735553,121.364075,113.0,0,2075.0
563007600,1719678455,-12.758047,121.352081,114.0,0,2083.0
563007600,1719678621,-12.766002,121.347725,113.0,0,2079.0
563007600,1719679157,-12.790505,121.334389,112.0,0,2081.0
563007600,1719680713,-12.863685,121.295586,113.0,0,2069.0
563007600,1719683503,-12.9947,121.226089,112.0,0,2071.0
563007600,1719684262,-13.030037,121.20771,113.0,0,2065.0
563007600,1719685443,-13.085592,121.177643,113.0,0,2082.0
563007600,1719687591,-13.185805,121.121346,115.0,0,2085.0
563007600,1719688675,-13.236743,121.092651,116.0,0,2094.0
563007600,1719688686,-13.237212,121.092377,115.0,0,2093.0
563007600,1719689333,-13.267833,121.074844,116.0,0,2092.0
563007600,1719690292,-13.3124,121.049179,114.0,0,2080.0
563007600,1719690633,-13.328522,121.040421,114.0,0,2081.0
563007600,1719691374,-13.363452,121.021614,109.0,0,2070.0
