563167700,1714406189,-34.119244,26.748098,85.0,0,812.0
563167700,1714406233,-34.118977,26.75,85.0,0,808.0
563167700,1714407105,-34.111248,26.790249,82.0,0,715.0
563167700,1714407169,-34.110542,26.792885,82.0,0,729.0
563167700,1714407261,-34.109558,26.796844,83.0,0,737.0
563167700,1714409137,-34.098793,26.881958,84.0,0,917.0
563167700,1714409358,-34.098747,26.892612,86.0,0,928.0
563167700,1714409518,-34.099537,26.900429,86.0,0,967.0
563167700,1714409578,-34.099709,26.903309,85.0,0,923.0
563167700,1714409677,-34.099613,26.90806,84.0,0,859.0
563167700,1714409688,-34.099594,26.908485,82.0,0,854.0
563167700,1714409738,-34.099377,26.910864,82.0,0,828.0
563167700,1714409928,-34.098717,26.919687,82.0,0,864.0
563167700,1714409988,-34.098618,26.922493,83.0,0,887.0
563167700,1714410159,-34.098568,26.930428,85.0,0,903.0
563167700,1714410207,-34.098526,26.932661,83.0,0,884.0
563167700,1714410307,-34.098366,26.937393,81.0,0,869.0
563167700,1714410398,-34.098164,26.941643,83.0,0,862.0
563167700,1714410590,-34.097782,26.950586,83.0,0,871.0
563167700,1714410640,-34.097656,26.952938,84.0,0,863.0
563167700,1714410657,-34.097607,26.953871,84.0,0,862.0
563167700,1714410688,-34.097538,26.955235,83.0,0,866.0
563167700,1714410726,-34.097439,26.957071,85.0,0,862.0
563167700,1714410738,-34.097397,26.957682,84.0,0,855.0
563167700,1714410854,-34.097332,26.962751,93.0,0,992.0
563167700,1714410871,-34.097584,26.963808,89.0,0,1075.0
563167700,1714410911,-34.098331,26.965321,94.0,0,1253.0
563167700,1714411030,-34.102722,26.968578,99.0,0,1614.0
563167700,1714411181,-34.109833,26.970554,90.0,0,1641.0
563167700,1714411257,-34.112885,26.972477,77.0,0,1446.0
563167700,1714411361,-34.115334,26.975649,67.0,0,1265.0
563167700,1714411411,-34.116169,26.977303,68.0,0,1193.0
563167700,1714411486,-34.117191,26.980223,67.0,0,1105.0
563167700,1714411570,-34.117867,26.983204,69.0,0,1045.0
