563151300,1713923724,48.561539,-7.15153,0.0,15,2934.0
563151300,1713923755,48.561535,-7.151553,1.0,15,3096.0
563151300,1713923763,48.561531,-7.151568,1.0,15,2895.0
563151300,1713923774,48.561531,-7.151575,1.0,15,2784.0
563151300,1713923803,48.561539,-7.151588,1.0,15,2582.0
563151300,1713923814,48.561539,-7.151595,1.0,15,2639.0
563151300,1713923823,48.561539,-7.1516,1.0,15,2371.0
563151300,1713923874,48.561535,-7.151618,1.0,15,2776.0
563151300,1713923883,48.561531,-7.15162,0.0,15,2681.0
563151300,1713923894,48.561527,-7.151622,0.0,15,2652.0
563151300,1713923934,48.561531,-7.151665,0.0,15,2682.0
563151300,1713923943,48.561543,-7.151695,1.0,15,2776.0
563151300,1713923954,48.561546,-7.151697,1.0,15,2549.0
563151300,1713923963,48.56155,-7.151687,0.0,15,2940.0
563151300,1713923994,48.561562,-7.151697,1.0,15,3219.0
563151300,1713924003,48.561562,-7.1517,1.0,15,3227.0
563151300,1713924023,48.561562,-7.151702,0.0,15,3229.0
563151300,1713924044,48.561562,-7.151703,0.0,15,3238.0
563151300,1713924054,48.561562,-7.151707,0.0,15,3238.0
563151300,1713924144,48.561569,-7.151778,1.0,15,3278.0
563151300,1713925846,48.5616,-7.150725,3.0,15,947.0
563151300,1713928324,48.561207,-7.145207,4.0,15,925.0
563151300,1713928343,48.561199,-7.145138,4.0,15,902.0
563151300,1713928363,48.561188,-7.145073,4.0,15,906.0
563151300,1713928373,48.561184,-7.145043,4.0,15,925.0
563151300,1713928384,48.561176,-7.145012,4.0,15,920.0
563151300,1713928402,48.561169,-7.144958,4.0,15,938.0
563151300,1713932225,48.557095,-7.131133,8.0,15,1277.0
563151300,1713932344,48.556873,-7.130565,8.0,15,1219.0
563151300,1713932488,48.556557,-7.12991,8.0,15,1248.0
563151300,1713934134,48.551975,-7.121678,10.0,15,1372.0
563151300,1713934283,48.551456,-7.120877,11.0,15,1359.0
563151300,1713936143,48.543304,-7.109832,14.0,15,1395.0
563151300,1713936364,48.542103,-7.108428,14.0,15,1407.0
563151300,1713936403,48.541908,-7.108153,15.0,15,1417.0
563151300,1713936463,48.541576,-7.107762,16.0,15,1413.0
563151300,1713936544,48.541111,-7.107228,15.0,15,1426.0
563151300,1713936563,48.541004,-7.107105,15.0,15,1419.0
563151300,1713936572,48.540951,-7.107047,15.0,15,1418.0
563151300,1713936583,48.540894,-7.106985,15.0,15,1421.0
