477726100,1718960996,37.720123,123.175629,101.0,0,1161.0
477726100,1718961057,37.718899,123.178802,101.0,0,1163.0
477726100,1718961083,37.718399,123.179901,101.0,0,1165.0
477726100,1718961157,37.716801,123.184097,100.0,0,1161.0
477726100,1718961165,37.716599,123.184502,101.0,0,1163.0
477726100,1718961265,37.714569,123.189781,100.0,0,1164.0
477726100,1718961285,37.714199,123.190804,101.0,0,1164.0
477726100,1718961306,37.713699,123.191902,100.0,0,1161.0
477726100,1718961311,37.713699,123.191902,100.0,0,1161.0
477726100,1718961317,37.713516,123.192459,101.0,0,1163.0
477726100,1718961337,37.7131,123.193497,101.0,0,1164.0
477726100,1718961356,37.712685,123.194572,101.0,0,1163.0
477726100,1718961366,37.712479,123.195099,101.0,0,1160.0
477726100,1718961380,37.712273,123.195625,100.0,0,1159.0
477726100,1718961397,37.711899,123.196701,101.0,0,1157.0
477726100,1718961405,37.711704,123.197105,101.0,0,1155.0
477726100,1718961447,37.710899,123.199303,101.0,0,1158.0
477726100,1718961448,37.710602,123.199898,101.0,0,1163.0
477726100,1718961456,37.710602,123.199898,101.0,0,1163.0
477726100,1718961477,37.710228,123.200912,101.0,0,1162.0
477726100,1718961525,37.709229,123.203445,101.0,0,1164.0
477726100,1718961547,37.708801,123.204498,100.0,0,1166.0
477726100,1718961557,37.708302,123.205704,101.0,0,1164.0
477726100,1718961566,37.708347,123.205658,101.0,0,1164.0
477726100,1718961585,37.707973,123.206604,101.0,0,1161.0
477726100,1718961675,37.7061,123.211403,101.0,0,1160.0
477726100,1718961697,37.7057,123.212502,101.0,0,1160.0
477726100,1718961705,37.705502,123.212898,101.0,0,1163.0
477726100,1718961717,37.70528,123.213585,101.0,0,1163.0
477726100,1718961720,37.705299,123.2136,101.0,0,1163.0
477726100,1718961727,37.705078,123.214104,100.0,0,1167.0
477726100,1718961736,37.704899,123.2145,101.0,0,1169.0
477726100,1718961746,37.704681,123.215111,100.0,0,1166.0
477726100,1718961757,37.704498,123.215698,101.0,0,1166.0
477726100,1718961776,37.704075,123.216698,101.0,0,1160.0
477726100,1718961817,37.703201,123.218903,101.0,0,1160.0
477726100,1718961825,37.703072,123.219292,101.0,0,1156.0
477726100,1718961836,37.702843,123.219879,101.0,0,1160.0
477726100,1718961855,37.7024,123.220901,101.0,0,1164.0
477726100,1718961917,37.701199,123.224197,101.0,0,1166.0
477726100,1718961945,37.700577,123.225655,101.0,0,1168.0
477726100,1718961956,37.700352,123.226234,101.0,0,1160.0
477726100,1718961976,37.699924,123.227341,101.0,0,1160.0
477726100,1718961997,37.69952,123.228401,101.0,0,1159.0
477726100,1718962006,37.699299,123.228897,101.0,0,1160.0
477726100,1718962037,37.6987,123.230499,102.0,0,1154.0
477726100,1718962065,37.698101,123.232101,101.0,0,1159.0
477726100,1718962097,37.697472,123.233719,101.0,0,1167.0
477726100,1718962125,37.696899,123.235298,101.0,0,1161.0
477726100,1718962212,37.695202,123.239502,101.0,0,1155.0
477726100,1718962277,37.693802,123.243301,102.0,0,1160.0
477726100,1718962356,37.692192,123.247498,101.0,0,1155.0
477726100,1718962397,37.691353,123.249672,101.0,0,1161.0
477726100,1718962406,37.691166,123.250145,102.0,0,1164.0
477726100,1718962482,37.689701,123.253899,102.0,0,1155.0
477726100,1718962485,37.689541,123.254433,101.0,0,1155.0
477726100,1718962505,37.689201,123.255501,102.0,0,1162.0
477726100,1718962617,37.686867,123.261322,101.0,0,1164.0
477726100,1718962625,37.686699,123.261803,101.0,0,1165.0
477726100,1718962628,37.686699,123.261803,101.0,0,1165.0
477726100,1718962637,37.686432,123.262436,101.0,0,1167.0
477726100,1718962645,37.686298,123.262901,101.0,0,1161.0
477726100,1718962697,37.685196,123.265617,101.0,0,1160.0
477726100,1718962705,37.685032,123.266045,102.0,0,1159.0
477726100,1718962726,37.684601,123.267097,102.0,0,1161.0
477726100,1718962734,37.684601,123.267097,102.0,0,1161.0
477726100,1718962736,37.684399,123.2677,102.0,0,1160.0
477726100,1718962826,37.682499,123.272499,102.0,0,1167.0
477726100,1718962857,37.6819,123.274101,101.0,0,1169.0
477726100,1718962876,37.681499,123.2752,102.0,0,1165.0
477726100,1718962915,37.680695,123.277229,101.0,0,1160.0
477726100,1718962925,37.680492,123.277763,101.0,0,1162.0
477726100,1718962937,37.680267,123.278343,101.0,0,1159.0
477726100,1718962975,37.679451,123.280472,102.0,0,1155.0
477726100,1718962979,37.679298,123.280998,102.0,0,1165.0
477726100,1718963076,37.677383,123.285851,102.0,0,1153.0
477726100,1718963121,37.676601,123.287903,101.0,0,1162.0
477726100,1718963145,37.675972,123.289436,102.0,0,1165.0
477726100,1718963215,37.6745,123.293144,102.0,0,1167.0
477726100,1718963237,37.674053,123.294258,102.0,0,1168.0
477726100,1718963387,37.670799,123.302803,102.0,0,1158.0
477726100,1718963417,37.670334,123.303902,101.0,0,1167.0
477726100,1718963427,37.670101,123.304398,101.0,0,1165.0
477726100,1718963540,37.6679,123.310303,102.0,0,1157.0
477726100,1718963726,37.664001,123.320297,101.0,0,1167.0
477726100,1718963747,37.663559,123.321449,101.0,0,1166.0
477726100,1718963807,37.6623,123.3246,101.0,0,1158.0
477726100,1718963836,37.661701,123.326202,102.0,0,1160.0
477726100,1718963886,37.66074,123.328842,101.0,0,1157.0
477726100,1718963896,37.660519,123.32943,102.0,0,1161.0
477726100,1718963996,37.658463,123.334747,101.0,0,1161.0
477726100,1718964030,37.657902,123.336197,101.0,0,1162.0
477726100,1718964037,37.6576,123.336899,101.0,0,1159.0
477726100,1718964061,37.657001,123.338402,101.0,0,1170.0
477726100,1718964075,37.656898,123.338898,101.0,0,1168.0
477726100,1718964096,37.656399,123.339996,101.0,0,1165.0
477726100,1718964117,37.655987,123.34108,101.0,0,1162.0
477726100,1718964177,37.654778,123.344231,102.0,0,1160.0
477726100,1718964287,37.652302,123.350601,101.0,0,1164.0
477726100,1718964456,37.648998,123.359001,101.0,0,1168.0
477726100,1718964460,37.648998,123.359001,101.0,0,1168.0
477726100,1718964476,37.648563,123.360039,101.0,0,1166.0
477726100,1718964567,37.646702,123.364799,101.0,0,1168.0
477726100,1718964585,37.648399,123.360603,101.0,0,1166.0
477726100,1718964597,37.646053,123.36644,101.0,0,1169.0
477726100,1718964657,37.644798,123.369598,102.0,0,1158.0
