636020471,1718976132,37.102283,124.133141,131.0,0,1701.0
636020471,1718976322,37.090897,124.135735,132.0,0,1692.0
636020471,1718976793,37.062565,124.142235,132.0,0,1693.0
636020471,1718976831,37.060226,124.142776,132.0,0,1694.0
636020471,1718977572,37.015846,124.15303,131.0,0,1692.0
636020471,1718977983,36.991241,124.158745,133.0,0,1693.0
636020471,1718978002,36.990097,124.159004,133.0,0,1694.0
636020471,1718983893,36.635193,124.227203,129.0,0,1719.0
636020471,1719143451,28.298229,125.509346,108.0,0,1717.0
636020471,1719143571,28.292273,125.510269,108.0,0,1719.0
636020471,1719144051,28.268347,125.514023,109.0,0,1721.0
636020471,1719144292,28.25625,125.515976,110.0,0,1716.0
636020471,1719145793,28.180277,125.525986,110.0,0,1749.0
636020471,1719145812,28.179161,125.526093,110.0,0,1748.0
636020471,1719146012,28.168959,125.527161,111.0,0,1743.0
636020471,1719146022,28.168447,125.527214,111.0,0,1745.0
636020471,1719146052,28.166943,125.52739,111.0,0,1747.0
636020471,1719150471,27.944178,125.546783,108.0,0,1752.0
636020471,1719151101,27.912857,125.549835,108.0,0,1745.0
636020471,1719151111,27.91231,125.549896,108.0,0,1744.0
636020471,1719151203,27.907799,125.550415,108.0,0,1741.0
636020471,1719151211,27.90741,125.550461,107.0,0,1741.0
636020471,1719151231,27.906412,125.550575,108.0,0,1743.0
636020471,1719151262,27.904825,125.550758,108.0,0,1744.0
636020471,1719151401,27.897968,125.551544,108.0,0,1742.0
636020471,1719151412,27.897366,125.551613,108.0,0,1744.0
636020471,1719151421,27.896917,125.551659,107.0,0,1743.0
636020471,1719151432,27.89637,125.551727,108.0,0,1740.0
636020471,1719151541,27.890982,125.552322,108.0,0,1744.0
636020471,1719151552,27.890434,125.552391,108.0,0,1740.0
636020471,1719151562,27.88994,125.552452,108.0,0,1738.0
636020471,1719152081,27.864222,125.555611,107.0,0,1734.0
636020471,1719152113,27.862612,125.555809,108.0,0,1733.0
636020471,1719152122,27.862164,125.555855,108.0,0,1735.0
636020471,1719152261,27.855181,125.556725,109.0,0,1733.0
636020471,1719152302,27.853136,125.556999,109.0,0,1733.0
636020471,1719152311,27.852686,125.55706,109.0,0,1732.0
636020471,1719152332,27.851734,125.557205,109.0,0,1731.0
636020471,1719152341,27.85092,125.55732,108.0,0,1727.0
636020471,1719152371,27.849674,125.557472,109.0,0,1731.0
636020471,1719152422,27.847124,125.557838,110.0,0,1729.0
636020471,1719152521,27.842159,125.55851,110.0,0,1728.0
636020471,1719152551,27.840603,125.558716,110.0,0,1729.0
636020471,1719152572,27.839598,125.558853,109.0,0,1730.0
636020471,1719152581,27.839144,125.558914,110.0,0,1730.0
636020471,1719152592,27.838591,125.55899,109.0,0,1731.0
636020471,1719152611,27.837631,125.55912,110.0,0,1731.0
636020471,1719152621,27.837126,125.559181,110.0,0,1733.0
636020471,1719152632,27.836515,125.559265,110.0,0,1729.0
636020471,1719152652,27.835503,125.559402,110.0,0,1731.0
636020471,1719152662,27.835043,125.559464,111.0,0,1732.0
636020471,1719152671,27.834534,125.559532,110.0,0,1730.0
636020471,1719152681,27.834078,125.559593,110.0,0,1729.0
636020471,1719152692,27.833469,125.559677,110.0,0,1730.0
636020471,1719152722,27.831991,125.559875,110.0,0,1728.0
636020471,1719152732,27.831488,125.559944,110.0,0,1727.0
636020471,1719152741,27.831032,125.559998,110.0,0,1731.0
636020471,1719152752,27.830475,125.560066,110.0,0,1733.0
