636019511,1716203629,18.969749,66.924149,123.0,0,2077.0
636019511,1716223944,17.968332,66.332367,124.0,0,2093.0
636019511,1716223945,17.968332,66.332367,124.0,0,2093.0
636019511,1716223963,17.967373,66.33181,123.0,0,2094.0
636019511,1716223964,17.967373,66.33181,123.0,0,2094.0
636019511,1716223974,17.96682,66.33149,123.0,0,2094.0
636019511,1716223995,17.965757,66.330872,123.0,0,2088.0
636019511,1716224024,17.964293,66.330032,123.0,0,2089.0
636019511,1716235927,17.370012,65.982727,123.0,0,2088.0
636019511,1716244693,16.935892,65.728996,122.0,0,2095.0
636019511,1716252168,16.568193,65.52195,119.0,0,2086.0
636019511,1716255236,16.420576,65.438705,120.0,0,2105.0
636019511,1716271304,15.671723,64.991997,114.0,0,2092.0
636019511,1716271444,15.66525,64.988213,114.0,0,2091.0
636019511,1716271445,15.66525,64.988213,114.0,0,2091.0
636019511,1716277371,15.389253,64.828262,113.0,0,2090.0
636019511,1716281809,15.183925,64.712013,112.0,0,2076.0
636019511,1716282871,15.135617,64.684235,111.0,0,2097.0
636019511,1716298278,14.444625,64.287338,108.0,0,2094.0
636019511,1716304606,14.160062,64.127136,112.0,0,2086.0
636019511,1716305791,14.105517,64.097557,112.0,0,2073.0
636019511,1716308017,14.003763,64.042465,111.0,0,2092.0
636019511,1716309618,13.931327,64.000755,112.0,0,2092.0
636019511,1716313753,13.743217,63.892677,112.0,0,2086.0
636019511,1716313754,13.743217,63.892677,112.0,0,2086.0
636019511,1716313845,13.73904,63.890327,112.0,0,2090.0
636019511,1716318109,13.542757,63.777187,115.0,0,2091.0
636019511,1716319515,13.476643,63.739487,115.0,0,2098.0
636019511,1716319557,13.474832,63.738407,115.0,0,2103.0
636019511,1716319677,13.469255,63.735069,115.0,0,2105.0
636019511,1716322070,13.358108,63.669178,115.0,0,2094.0
636019511,1716322897,13.319598,63.646793,115.0,0,2097.0
636019511,1716324261,13.255835,63.609695,116.0,0,2103.0
636019511,1716327509,13.104242,63.521038,114.0,0,2095.0
636019511,1716328926,13.038875,63.482937,113.0,0,2090.0
636019511,1716353997,11.895492,62.821259,113.0,0,2111.0
636019511,1716355794,11.813913,62.771576,114.0,0,2104.0
636019511,1716355854,11.811165,62.769951,114.0,0,2101.0
636019511,1716355914,11.808417,62.768349,114.0,0,2099.0
636019511,1716356561,11.779308,62.750908,114.0,0,2106.0
636019511,1716361404,11.55549,62.627918,113.0,0,2091.0
636019511,1716361444,11.55368,62.626896,113.0,0,2090.0
636019511,1716361484,11.551833,62.625866,113.0,0,2087.0
636019511,1716361533,11.549525,62.624592,113.0,0,2088.0
636019511,1716361798,11.537527,62.617836,113.0,0,2090.0
636019511,1716362455,11.507207,62.600937,112.0,0,2087.0
636019511,1716367835,11.268512,62.468094,107.0,0,2079.0
636019511,1716369528,11.194362,62.427006,106.0,0,2086.0
636019511,1716372506,11.064647,62.354744,107.0,0,2087.0
636019511,1716376431,10.896348,62.26149,103.0,0,2089.0
636019511,1716378577,10.80503,62.208954,105.0,0,2096.0
636019511,1716382625,10.636815,62.109241,103.0,0,2105.0
636019511,1716383198,10.613398,62.095089,102.0,0,2114.0
636019511,1716383759,10.590643,62.080891,101.0,0,2115.0
636019511,1716383815,10.588227,62.079388,101.0,0,2114.0
636019511,1716386999,10.457733,62.002186,103.0,0,2104.0
636019511,1716390043,10.333122,61.928596,100.0,0,2107.0
636019511,1716397518,10.041702,61.768684,88.0,0,2081.0
636019511,1716398606,10.002412,61.748158,87.0,0,2058.0
636019511,1716399197,9.98076,61.737267,88.0,0,2065.0
636019511,1716400729,9.923918,61.709129,88.0,0,2053.0
636019511,1716401796,9.884257,61.688229,92.0,0,2101.0
636019511,1716402316,9.86521,61.677181,90.0,0,2091.0
636019511,1716403645,9.81608,61.649334,92.0,0,2091.0
636019511,1716403646,9.81608,61.649334,92.0,0,2091.0
636019511,1716403695,9.814193,61.648266,93.0,0,2098.0
636019511,1716403705,9.813815,61.648052,93.0,0,2093.0
636019511,1716403725,9.813058,61.647625,93.0,0,2092.0
636019511,1716403735,9.812678,61.647408,93.0,0,2092.0
636019511,1716403745,9.812262,61.647171,93.0,0,2093.0
636019511,1716403755,9.811918,61.646976,93.0,0,2095.0
636019511,1716404883,9.769492,61.623093,91.0,0,2098.0
636019511,1716407759,9.660197,61.564827,93.0,0,2079.0
636019511,1716409797,9.580382,61.521542,93.0,0,2078.0
636019511,1716410686,9.545983,61.501968,93.0,0,2093.0
636019511,1716410899,9.53792,61.497437,95.0,0,2099.0
636019511,1716411279,9.523432,61.489151,92.0,0,2100.0
636019511,1716412439,9.479598,61.464546,91.0,0,2087.0
636019511,1716415256,9.372298,61.404144,94.0,0,2086.0
636019511,1716418317,9.252572,61.336483,96.0,0,2100.0
636019511,1716418796,9.233485,61.32531,97.0,0,2079.0
636019511,1716419300,9.213527,61.314507,97.0,0,2098.0
636019511,1716420367,9.171748,61.290298,96.0,0,2092.0
636019511,1716421505,9.127598,61.265217,96.0,0,2099.0
636019511,1716428793,8.83544,61.101467,101.0,0,2073.0
636019511,1716430079,8.78208,61.071178,101.0,0,2105.0
636019511,1716434089,8.618475,60.974178,103.0,0,2087.0
636019511,1716437801,8.462287,60.885029,105.0,0,2087.0
636019511,1716440000,8.367497,60.833286,106.0,0,2104.0
636019511,1716440938,8.327072,60.810303,108.0,0,2086.0
636019511,1716445534,8.128873,60.695183,110.0,0,2110.0
636019511,1716445603,8.125815,60.693394,110.0,0,2100.0
636019511,1716445623,8.12492,60.692886,110.0,0,2087.0
636019511,1716445643,8.124015,60.692398,110.0,0,2089.0
636019511,1716445654,8.123518,60.692127,110.0,0,2087.0
636019511,1716445714,8.120778,60.690712,110.0,0,2076.0
636019511,1716445734,8.119873,60.690239,109.0,0,2072.0
636019511,1716445754,8.118972,60.689774,109.0,0,2071.0
636019511,1716445784,8.117608,60.689068,110.0,0,2078.0
636019511,1716445814,8.116257,60.688351,110.0,0,2076.0
636019511,1716445823,8.115852,60.688133,110.0,0,2082.0
636019511,1716445834,8.115355,60.687862,110.0,0,2077.0
636019511,1716445835,8.115355,60.687862,110.0,0,2077.0
636019511,1716445863,8.114048,60.68716,110.0,0,2084.0
636019511,1716445914,8.111755,60.685944,109.0,0,2075.0
636019511,1716445934,8.110852,60.685467,110.0,0,2076.0
636019511,1716445954,8.109962,60.684994,109.0,0,2085.0
636019511,1716445955,8.109962,60.684994,109.0,0,2085.0
636019511,1716448797,7.983808,60.616901,109.0,0,2094.0
636019511,1716452298,7.828543,60.529175,111.0,0,2093.0
636019511,1716453641,7.768,60.494877,111.0,0,2092.0
636019511,1716454482,7.730003,60.473331,111.0,0,2092.0
636019511,1716456790,7.626003,60.413391,112.0,0,2096.0
636019511,1716457290,7.603288,60.400314,114.0,0,2099.0
636019511,1716462378,7.369558,60.268017,113.0,0,2095.0
636019511,1716463656,7.310322,60.234589,113.0,0,2104.0
636019511,1716464129,7.288773,60.22216,115.0,0,2109.0
636019511,1716466096,7.198917,60.170101,113.0,0,2088.0
636019511,1716470384,6.999615,60.057156,118.0,0,2094.0
636019511,1716471370,6.95273,60.030655,116.0,0,2085.0
636019511,1716472617,6.892618,59.996525,121.0,0,2097.0
636019511,1716473615,6.843885,59.969162,118.0,0,2095.0
636019511,1716474961,6.779408,59.933548,116.0,0,2097.0
636019511,1716476137,6.724298,59.902576,115.0,0,2079.0
636019511,1716479957,6.54442,59.803478,116.0,0,2094.0
636019511,1716480879,6.500887,59.778648,114.0,0,2082.0
636019511,1716480999,6.495298,59.775532,114.0,0,2099.0
636019511,1716481313,6.480792,59.767292,115.0,0,2099.0
636019511,1716482440,6.427547,59.73777,115.0,0,2087.0
636019511,1716484539,6.329827,59.682911,114.0,0,2086.0
636019511,1716486798,6.227243,59.625591,110.0,0,2098.0
636019511,1716487754,6.183667,59.600838,113.0,0,2105.0
636019511,1716487783,6.182283,59.600067,113.0,0,2083.0
636019511,1716487834,6.179948,59.598721,113.0,0,2106.0
636019511,1716487835,6.179948,59.598721,113.0,0,2106.0
636019511,1716487894,6.177192,59.597179,113.0,0,2088.0
636019511,1716487914,6.176267,59.596668,113.0,0,2088.0
636019511,1716487943,6.174937,59.595921,113.0,0,2094.0
636019511,1716487974,6.173513,59.595116,113.0,0,2093.0
636019511,1716488003,6.172187,59.594364,113.0,0,2089.0
636019511,1716488014,6.171683,59.594082,112.0,0,2091.0
636019511,1716488015,6.171683,59.594082,112.0,0,2091.0
636019511,1716488025,6.17118,59.593803,112.0,0,2087.0
636019511,1716488034,6.170765,59.593575,113.0,0,2086.0
636019511,1716488035,6.170765,59.593575,113.0,0,2086.0
636019511,1716488045,6.17026,59.593296,112.0,0,2088.0
636019511,1716488114,6.16712,59.591557,113.0,0,2104.0
636019511,1716488395,6.154327,59.584385,111.0,0,2093.0
636019511,1716491637,6.005805,59.503571,111.0,0,2084.0
636019511,1716492691,5.95831,59.477371,111.0,0,2081.0
636019511,1716493111,5.939028,59.466969,112.0,0,2091.0
636019511,1716493559,5.918615,59.455444,111.0,0,2102.0
636019511,1716495315,5.839437,59.411228,108.0,0,2102.0
636019511,1716496346,5.793973,59.38625,108.0,0,2096.0
636019511,1716496773,5.775265,59.376003,108.0,0,2084.0
636019511,1716496831,5.772572,59.374557,108.0,0,2074.0
636019511,1716497441,5.745268,59.359543,109.0,0,2076.0
636019511,1716498322,5.70617,59.337742,108.0,0,2099.0
636019511,1716498912,5.679967,59.322891,110.0,0,2089.0
636019511,1716500127,5.625083,59.292221,110.0,0,2088.0
636019511,1716501861,5.547437,59.250027,109.0,0,2091.0
636019511,1716503741,5.464832,59.203804,106.0,0,2089.0
636019511,1716504674,5.423395,59.180534,109.0,0,2092.0
636019511,1716504818,5.417155,59.176979,109.0,0,2093.0
636019511,1716505002,5.409135,59.172523,109.0,0,2097.0
636019511,1716505806,5.373445,59.152214,107.0,0,2075.0
636019511,1716507324,5.306322,59.115391,107.0,0,2080.0
636019511,1716507579,5.295285,59.109432,107.0,0,2076.0
636019511,1716508056,5.274343,59.098309,104.0,0,2087.0
636019511,1716508176,5.269202,59.095543,105.0,0,2077.0
636019511,1716508509,5.25489,59.087898,105.0,0,2084.0
