538010850,1718121875,-16.086409,117.496552,109.0,0,3454.0
538010850,1718122277,-16.066833,117.491096,109.0,0,3453.0
538010850,1718122941,-16.034595,117.482185,109.0,0,3433.0
538010850,1718123088,-16.02726,117.480377,109.0,0,3456.0
538010850,1718123429,-16.010496,117.47612,109.0,0,3474.0
538010850,1718123589,-16.002604,117.474174,110.0,0,3458.0
538010850,1718123699,-15.99714,117.472771,109.0,0,3460.0
538010850,1718123988,-15.983012,117.46907,108.0,0,3453.0
538010850,1718125241,-15.921123,117.455147,108.0,0,3483.0
538010850,1718125647,-15.900785,117.450874,107.0,0,3483.0
538010850,1718125987,-15.884092,117.44738,109.0,0,3486.0
538010850,1718126391,-15.86449,117.443115,108.0,0,3468.0
538010850,1718129718,-15.69961,117.402367,111.0,0,3450.0
538010850,1718129768,-15.69709,117.401749,111.0,0,3465.0
538010850,1718129827,-15.694102,117.40097,110.0,0,3452.0
538010850,1718130269,-15.672148,117.395622,110.0,0,3470.0
538010850,1718130316,-15.669708,117.395042,110.0,0,3472.0
538010850,1718130389,-15.666202,117.394196,110.0,0,3467.0
538010850,1718130772,-15.647347,117.389748,110.0,0,3450.0
538010850,1718131408,-15.615548,117.382111,110.0,0,3448.0
538010850,1718131468,-15.612585,117.381416,109.0,0,3465.0
538010850,1718133077,-15.532742,117.363831,111.0,0,3479.0
538010850,1718134870,-15.442433,117.342598,112.0,0,3463.0
538010850,1718135018,-15.434835,117.340706,112.0,0,3466.0
538010850,1718135078,-15.431778,117.339981,113.0,0,3464.0
538010850,1718136137,-15.377875,117.326157,113.0,0,3461.0
538010850,1718136207,-15.374237,117.325195,113.0,0,3460.0
538010850,1718138336,-15.265057,117.295876,114.0,0,3448.0
538010850,1718138396,-15.261978,117.295059,114.0,0,3449.0
538010850,1718138896,-15.236263,117.288567,114.0,0,3470.0
538010850,1718139044,-15.22862,117.286629,113.0,0,3464.0
538010850,1718139078,-15.227023,117.286232,114.0,0,3466.0
538010850,1718140500,-15.153755,117.266838,115.0,0,3455.0
538010850,1718142310,-15.061178,117.242233,113.0,0,3440.0
538010850,1718142406,-15.05613,117.240891,113.0,0,3451.0
538010850,1718142477,-15.052502,117.239929,113.0,0,3450.0
538010850,1718142970,-15.027335,117.233421,113.0,0,3451.0
538010850,1718144497,-14.949437,117.213249,112.0,0,3461.0
538010850,1718144657,-14.941317,117.211105,112.0,0,3452.0
538010850,1718144686,-14.93981,117.210709,111.0,0,3457.0
538010850,1718145040,-14.922285,117.20607,112.0,0,3455.0
538010850,1718145197,-14.914247,117.203995,111.0,0,3460.0
