564812000,1718518631,-17.037239,116.606415,95.0,0,3546.0
564812000,1718519124,-17.015751,116.604164,95.0,0,3536.0
564812000,1718519246,-17.010576,116.6035,95.0,0,3536.0
564812000,1718519365,-17.005272,116.60289,95.0,0,3536.0
564812000,1718519710,-16.989925,116.601158,96.0,0,3533.0
564812000,1718519873,-16.982836,116.600327,96.0,0,3542.0
564812000,1718520314,-16.96306,116.59819,96.0,0,3534.0
564812000,1718520385,-16.959969,116.597839,95.0,0,3530.0
564812000,1718520498,-16.954647,116.597206,95.0,0,3534.0
564812000,1718520751,-16.943573,116.595718,96.0,0,3515.0
564812000,1718520880,-16.937803,116.59491,96.0,0,3517.0
564812000,1718521600,-16.90579,116.590485,97.0,0,3530.0
564812000,1718521620,-16.904989,116.590393,97.0,0,3542.0
564812000,1718522687,-16.857882,116.585365,95.0,0,3544.0
564812000,1718522892,-16.848585,116.584312,96.0,0,3543.0
564812000,1718523809,-16.80798,116.579437,95.0,0,3539.0
564812000,1718524202,-16.790728,116.577614,95.0,0,3564.0
564812000,1718524805,-16.764193,116.575005,94.0,0,3553.0
564812000,1718525171,-16.747911,116.573547,96.0,0,3538.0
564812000,1718525212,-16.74621,116.573402,95.0,0,3543.0
564812000,1718525770,-16.721809,116.571434,94.0,0,3557.0
564812000,1718526081,-16.708363,116.570335,93.0,0,3558.0
564812000,1718526140,-16.705757,116.570129,93.0,0,3568.0
564812000,1718526211,-16.702732,116.569885,93.0,0,3558.0
564812000,1718526271,-16.700125,116.569672,94.0,0,3568.0
564812000,1718526650,-16.683662,116.568336,92.0,0,3569.0
564812000,1718527662,-16.640116,116.564568,93.0,0,3595.0
564812000,1718528281,-16.613642,116.564407,91.0,0,52.0
564812000,1718528520,-16.603443,116.56517,92.0,0,37.0
564812000,1718529379,-16.566978,116.567993,93.0,0,42.0
564812000,1718529527,-16.560923,116.568497,92.0,0,42.0
564812000,1718529565,-16.559286,116.568642,93.0,0,32.0
564812000,1718530081,-16.537266,116.57058,93.0,0,50.0
564812000,1718530534,-16.51771,116.572395,94.0,0,44.0
564812000,1718530948,-16.499382,116.57431,92.0,0,47.0
564812000,1718531023,-16.496267,116.574593,93.0,0,48.0
564812000,1718531232,-16.487204,116.575401,93.0,0,53.0
564812000,1718531429,-16.478645,116.576187,93.0,0,39.0
564812000,1718531730,-16.465736,116.5774,93.0,0,57.0
564812000,1718531891,-16.458918,116.578026,93.0,0,53.0
564812000,1718532055,-16.452038,116.578751,93.0,0,61.0
564812000,1718532082,-16.450762,116.57888,93.0,0,45.0
564812000,1718532379,-16.438078,116.580231,91.0,0,75.0
