240589000,1716791065,38.628201,120.789314,87.0,0,1290.0
240589000,1716791081,38.627899,120.789703,88.0,0,1290.0
240589000,1716791085,38.627682,120.790131,88.0,0,1290.0
240589000,1716791104,38.627182,120.790932,88.0,0,1280.0
240589000,1716791117,38.626884,120.79142,88.0,0,1280.0
240589000,1716791176,38.625381,120.793785,87.0,0,1280.0
240589000,1716791184,38.625099,120.794197,87.0,0,1280.0
240589000,1716791195,38.624866,120.794601,87.0,0,1280.0
240589000,1716791205,38.624599,120.794998,87.0,0,1280.0
240589000,1716791216,38.624352,120.795403,87.0,0,1280.0
240589000,1716791223,38.6241,120.7957,87.0,0,1290.0
240589000,1716791236,38.623817,120.796234,87.0,0,1280.0
240589000,1716791255,38.623367,120.796951,87.0,0,1290.0
240589000,1716791266,38.6231,120.797348,87.0,0,1290.0
240589000,1716791285,38.622601,120.798203,87.0,0,1280.0
240589000,1716791315,38.621819,120.79937,87.0,0,1280.0
240589000,1716791324,38.621601,120.799797,87.0,0,1280.0
240589000,1716791337,38.621284,120.800201,87.0,0,1280.0
240589000,1716791385,38.619999,120.802216,87.0,0,1290.0
240589000,1716791396,38.619751,120.80262,87.0,0,1290.0
240589000,1716791435,38.618717,120.80423,87.0,0,1280.0
240589000,1716791463,38.618,120.805298,87.0,0,1280.0
240589000,1716791486,38.617416,120.806282,87.0,0,1280.0
240589000,1716791524,38.616432,120.8078,87.0,0,1290.0
240589000,1716791566,38.615417,120.809402,87.0,0,1290.0
240589000,1716791584,38.614967,120.81012,87.0,0,1290.0
240589000,1716791595,38.614632,120.8106,87.0,0,1290.0
240589000,1716791604,38.614384,120.810997,87.0,0,1290.0
240589000,1716791626,38.613815,120.811882,87.0,0,1290.0
240589000,1716791637,38.613602,120.812202,87.0,0,1290.0
240589000,1716791645,38.61335,120.812599,87.0,0,1290.0
240589000,1716791664,38.612865,120.813347,87.0,0,1290.0
240589000,1716791696,38.612034,120.814636,87.0,0,1290.0
240589000,1716791716,38.611519,120.815414,86.0,0,1300.0
240589000,1716791725,38.611317,120.815735,86.0,0,1290.0
240589000,1716791756,38.610535,120.816986,87.0,0,1290.0
240589000,1716791775,38.610016,120.817764,87.0,0,1290.0
240589000,1716791785,38.609699,120.818199,87.0,0,1290.0
240589000,1716791795,38.609482,120.818565,87.0,0,1290.0
240589000,1716791824,38.6087,120.819702,87.0,0,1300.0
240589000,1716791846,38.608131,120.820618,87.0,0,1300.0
240589000,1716791855,38.607899,120.8209,87.0,0,1300.0
240589000,1716791883,38.607201,120.822098,87.0,0,1300.0
240589000,1716791895,38.606834,120.822533,87.0,0,1300.0
240589000,1716791915,38.606316,120.823318,87.0,0,1300.0
240589000,1716791927,38.606049,120.8237,87.0,0,1300.0
240589000,1716791945,38.605499,120.824501,87.0,0,1300.0
240589000,1716791955,38.605251,120.824883,87.0,0,1300.0
240589000,1716791966,38.605019,120.825249,87.0,0,1300.0
240589000,1716791986,38.604485,120.826035,87.0,0,1300.0
240589000,1716792056,38.602566,120.82885,87.0,0,1300.0
240589000,1716792066,38.602318,120.829201,87.0,0,1300.0
240589000,1716792086,38.601849,120.829903,87.0,0,1300.0
240589000,1716792094,38.601601,120.830299,87.0,0,1300.0
240589000,1716792095,38.601582,120.830299,87.0,0,1300.0
240589000,1716792116,38.601002,120.831169,87.0,0,1300.0
240589000,1716792125,38.6007,120.831596,88.0,0,1300.0
240589000,1716792126,38.6007,120.831596,88.0,0,1300.0
240589000,1716792145,38.60025,120.832268,87.0,0,1300.0
240589000,1716792154,38.599899,120.832703,87.0,0,1300.0
240589000,1716792176,38.5994,120.833504,87.0,0,1300.0
240589000,1716792194,38.598969,120.834198,87.0,0,1300.0
240589000,1716792205,38.598701,120.834702,87.0,0,1300.0
240589000,1716792214,38.5984,120.835098,87.0,0,1300.0
240589000,1716792215,38.598385,120.835068,87.0,0,1300.0
240589000,1716792244,38.597599,120.836304,87.0,0,1300.0
240589000,1716792274,38.596901,120.837402,86.0,0,1290.0
240589000,1716792275,38.596851,120.837402,86.0,0,1290.0
240589000,1716792315,38.595798,120.838982,87.0,0,1290.0
240589000,1716792325,38.595531,120.839485,86.0,0,1260.0
240589000,1716792334,38.595299,120.839798,86.0,0,1270.0
240589000,1716792356,38.594749,120.840668,86.0,0,1300.0
240589000,1716792364,38.594501,120.841103,86.0,0,1300.0
240589000,1716792376,38.5942,120.8414,86.0,0,1320.0
240589000,1716792385,38.593967,120.841751,86.0,0,1330.0
