636014458,1717123264,-29.8815,153.638947,98.0,0,120.0
636014458,1717123293,-29.880217,153.639282,98.0,0,130.0
636014458,1717123304,-29.879667,153.63942,98.0,0,130.0
636014458,1717123313,-29.879316,153.639496,98.0,0,120.0
636014458,1717123324,-29.878782,153.639633,98.0,0,130.0
636014458,1717123334,-29.878416,153.639709,98.0,0,120.0
636014458,1717123346,-29.877983,153.639832,98.0,0,120.0
636014458,1717123353,-29.877567,153.639954,98.0,0,120.0
636014458,1717123363,-29.877132,153.640045,98.0,0,120.0
636014458,1717123373,-29.876699,153.640167,98.0,0,120.0
636014458,1717123374,-29.876699,153.640167,98.0,0,120.0
636014458,1717123384,-29.876167,153.640305,98.0,0,120.0
636014458,1717123403,-29.875383,153.640518,98.0,0,120.0
636014458,1717123405,-29.875383,153.640518,98.0,0,120.0
636014458,1717123413,-29.874933,153.64061,98.0,0,120.0
636014458,1717123416,-29.874933,153.64061,98.0,0,120.0
636014458,1717123423,-29.874483,153.640717,98.0,0,120.0
636014458,1717123433,-29.87405,153.640839,98.0,0,120.0
636014458,1717123473,-29.87225,153.641266,98.0,0,110.0
636014458,1717123483,-29.871767,153.641388,99.0,0,120.0
636014458,1717123493,-29.871332,153.641495,98.0,0,120.0
636014458,1717123504,-29.870832,153.641617,98.0,0,120.0
636014458,1717123513,-29.870434,153.641724,98.0,0,110.0
636014458,1717123523,-29.869984,153.64183,98.0,0,120.0
636014458,1717123532,-29.869617,153.641907,98.0,0,110.0
636014458,1717123543,-29.869101,153.642044,98.0,0,120.0
636014458,1717123553,-29.868732,153.642136,98.0,0,120.0
636014458,1717123583,-29.867367,153.642487,98.0,0,120.0
636014458,1717123592,-29.866917,153.642578,98.0,0,120.0
636014458,1717123603,-29.866484,153.6427,99.0,0,120.0
636014458,1717123613,-29.866034,153.642807,98.0,0,110.0
636014458,1717123623,-29.865549,153.642914,98.0,0,110.0
636014458,1717123643,-29.8647,153.643112,98.0,0,110.0
636014458,1717123646,-29.8647,153.643112,98.0,0,110.0
636014458,1717123652,-29.86425,153.643234,99.0,0,110.0
636014458,1717123673,-29.86335,153.643433,99.0,0,120.0
636014458,1717123683,-29.862917,153.643539,99.0,0,110.0
636014458,1717123703,-29.862034,153.643753,99.0,0,120.0
636014458,1717123724,-29.861134,153.643967,99.0,0,110.0
636014458,1717123743,-29.860167,153.644211,99.0,0,120.0
636014458,1717123763,-29.85935,153.644394,99.0,0,110.0
636014458,1717123772,-29.8589,153.644501,99.0,0,110.0
636014458,1717123785,-29.8584,153.644638,99.0,0,110.0
