477826100,1716887871,-5.890375,114.25666,113.0,0,2708.0
477826100,1716909165,-5.652488,113.16494,113.0,0,3001.0
477826100,1716910066,-5.629057,113.123543,113.0,0,2931.0
477826100,1716912237,-5.584913,113.01738,113.0,0,2895.0
477826100,1716915049,-5.539172,112.876724,112.0,0,2878.0
477826100,1716915588,-5.53004,112.849876,112.0,0,2903.0
477826100,1716926722,-5.263372,112.330528,115.0,0,2946.0
477826100,1716941417,-4.945035,111.617416,112.0,0,2963.0
477826100,1717128665,1.520678,104.653107,110.0,0,2616.0
477826100,1717131065,1.48629,104.538986,104.0,0,2404.0
477826100,1717131245,1.481655,104.531525,105.0,0,2372.0
477826100,1717132066,1.460585,104.496994,105.0,0,2386.0
477826100,1717132526,1.448958,104.477814,104.0,0,2396.0
477826100,1717132605,1.446923,104.474556,104.0,0,2370.0
477826100,1717132627,1.446333,104.473671,104.0,0,2361.0
477826100,1717133045,1.43476,104.457047,103.0,0,2354.0
477826100,1717133165,1.431458,104.452301,104.0,0,2351.0
477826100,1717133295,1.42782,104.447205,104.0,0,2343.0
477826100,1717133425,1.42409,104.442078,104.0,0,2327.0
477826100,1717133465,1.422893,104.440567,104.0,0,2315.0
477826100,1717133485,1.422275,104.439812,104.0,0,2307.0
477826100,1717133526,1.421015,104.438339,104.0,0,2289.0
477826100,1717133605,1.418422,104.435463,104.0,0,2285.0
477826100,1717133646,1.417113,104.433968,104.0,0,2293.0
477826100,1717133676,1.416132,104.432816,104.0,0,2300.0
477826100,1717133725,1.414632,104.431015,104.0,0,2305.0
477826100,1717133736,1.414262,104.430565,104.0,0,2305.0
477826100,1717133796,1.412387,104.428307,105.0,0,2303.0
477826100,1717133836,1.411153,104.426857,105.0,0,2298.0
477826100,1717133856,1.410487,104.426079,105.0,0,2298.0
477826100,1717133916,1.408602,104.423836,105.0,0,2304.0
477826100,1717133936,1.407978,104.42308,105.0,0,2307.0
477826100,1717133976,1.406738,104.421555,105.0,0,2310.0
477826100,1717134056,1.404263,104.418518,105.0,0,2308.0
477826100,1717134116,1.402378,104.41626,105.0,0,2302.0
477826100,1717134165,1.400822,104.414421,105.0,0,2294.0
477826100,1717134176,1.400472,104.414001,105.0,0,2293.0
477826100,1717134186,1.400148,104.413635,105.0,0,2291.0
