414043000,1719063362,-10.603297,138.022385,96.0,0,3027.0
414043000,1719063803,-10.592573,138.0056,98.0,0,3033.0
414043000,1719064020,-10.587052,137.997116,98.0,0,3023.0
414043000,1719064072,-10.585817,137.995178,98.0,0,3013.0
414043000,1719064439,-10.57692,137.980713,100.0,0,3026.0
414043000,1719065188,-10.557887,137.951355,100.0,0,3025.0
414043000,1719065198,-10.557638,137.950974,100.0,0,3013.0
414043000,1719065207,-10.557437,137.950653,99.0,0,3023.0
414043000,1719065237,-10.556685,137.949478,99.0,0,3021.0
414043000,1719065297,-10.55517,137.947128,100.0,0,3014.0
414043000,1719065317,-10.55467,137.946335,99.0,0,3010.0
414043000,1719065809,-10.54211,137.927216,100.0,0,3011.0
414043000,1719066803,-10.516677,137.888184,102.0,0,3015.0
414043000,1719067030,-10.510792,137.878952,102.0,0,3036.0
414043000,1719067210,-10.506007,137.871765,102.0,0,3035.0
414043000,1719067519,-10.497635,137.859253,104.0,0,3029.0
414043000,1719067783,-10.490672,137.848633,104.0,0,3031.0
414043000,1719067980,-10.48548,137.840485,105.0,0,3035.0
414043000,1719068777,-10.46476,137.807495,105.0,0,2997.0
414043000,1719070044,-10.431503,137.754837,106.0,0,3013.0
414043000,1719070808,-10.41081,137.722214,107.0,0,2999.0
414043000,1719070979,-10.406347,137.715012,107.0,0,3033.0
414043000,1719071341,-10.39684,137.699585,107.0,0,3056.0
414043000,1719071601,-10.389467,137.688736,108.0,0,3060.0
414043000,1719071870,-10.38183,137.677429,108.0,0,3059.0
414043000,1719071961,-10.379168,137.67366,108.0,0,3070.0
414043000,1719072002,-10.377997,137.672012,109.0,0,3059.0
414043000,1719072104,-10.37512,137.667862,108.0,0,3054.0
414043000,1719072454,-10.365342,137.653076,108.0,0,3011.0
414043000,1719072460,-10.365043,137.652603,108.0,0,3016.0
414043000,1719072533,-10.363158,137.649643,109.0,0,3030.0
414043000,1719072635,-10.36045,137.645432,109.0,0,3028.0
414043000,1719072824,-10.354972,137.637375,108.0,0,3070.0
414043000,1719073267,-10.342312,137.61824,109.0,0,3047.0
414043000,1719074179,-10.31737,137.578735,110.0,0,2980.0
414043000,1719074740,-10.301887,137.554367,111.0,0,3054.0
414043000,1719074853,-10.29875,137.5495,111.0,0,3006.0
414043000,1719074861,-10.298525,137.549164,111.0,0,3002.0
414043000,1719074879,-10.297922,137.548248,112.0,0,3064.0
414043000,1719075414,-10.28272,137.524918,112.0,0,3025.0
414043000,1719075474,-10.281047,137.522217,114.0,0,3014.0
414043000,1719076071,-10.263777,137.495529,113.0,0,3023.0
414043000,1719077542,-10.220005,137.429611,117.0,0,3036.0
414043000,1719077755,-10.2137,137.420044,117.0,0,3019.0
414043000,1719078959,-10.17706,137.364594,119.0,0,3037.0
414043000,1719079289,-10.166945,137.349075,119.0,0,3021.0
414043000,1719079349,-10.165177,137.346283,119.0,0,3023.0
414043000,1719079851,-10.149178,137.323196,119.0,0,3041.0
414043000,1719079902,-10.147567,137.320816,120.0,0,3033.0
414043000,1719080033,-10.143577,137.314865,120.0,0,3037.0
414043000,1719080078,-10.141983,137.312485,119.0,0,3023.0
414043000,1719080183,-10.138902,137.307892,120.0,0,3035.0
414043000,1719080309,-10.134847,137.301834,119.0,0,3041.0
414043000,1719080402,-10.132073,137.297562,119.0,0,3032.0
414043000,1719080678,-10.123337,137.284576,119.0,0,3033.0
414043000,1719080881,-10.11733,137.275269,120.0,0,3023.0
414043000,1719081841,-10.088647,137.229935,120.0,0,3016.0
414043000,1719082863,-10.058587,137.181747,119.0,0,3018.0
414043000,1719083150,-10.04999,137.168167,118.0,0,3019.0
414043000,1719083169,-10.049443,137.167282,119.0,0,3022.0
414043000,1719083629,-10.035855,137.145584,118.0,0,3034.0
414043000,1719084189,-10.018647,137.119629,119.0,0,3020.0
414043000,1719085301,-9.984628,137.068451,118.0,0,3045.0
414043000,1719085420,-9.980927,137.062943,119.0,0,3033.0
414043000,1719085511,-9.978167,137.058716,118.0,0,3028.0
414043000,1719085878,-9.967137,137.041626,118.0,0,3032.0
414043000,1719086173,-9.958482,137.028152,118.0,0,3027.0
414043000,1719086710,-9.942478,137.003021,117.0,0,3018.0
414043000,1719086739,-9.94159,137.001633,117.0,0,3028.0
414043000,1719087269,-9.925898,136.977234,117.0,0,3015.0
414043000,1719087819,-9.909645,136.951752,117.0,0,3022.0
414043000,1719088761,-9.881983,136.908554,116.0,0,3024.0
414043000,1719089080,-9.872512,136.894028,115.0,0,3031.0
414043000,1719089432,-9.862285,136.877975,116.0,0,3028.0
414043000,1719089942,-9.847092,136.85498,116.0,0,3036.0
414043000,1719090020,-9.844742,136.851395,118.0,0,3031.0
414043000,1719090080,-9.842907,136.848724,115.0,0,3044.0
414043000,1719091139,-9.81185,136.801575,112.0,0,3036.0
414043000,1719091301,-9.807162,136.794571,112.0,0,3043.0
414043000,1719092191,-9.781132,136.756104,111.0,0,3061.0
414043000,1719092600,-9.769175,136.738739,110.0,0,3039.0
414043000,1719092980,-9.758123,136.722672,110.0,0,3063.0
414043000,1719093389,-9.748405,136.708862,107.0,0,3037.0
414043000,1719093710,-9.73695,136.692093,109.0,0,3067.0
414043000,1719093881,-9.73175,136.685181,109.0,0,3064.0
414043000,1719094701,-9.708198,136.65123,107.0,0,3041.0
414043000,1719094890,-9.70291,136.643188,107.0,0,3033.0
414043000,1719095270,-9.692315,136.627426,107.0,0,3046.0
414043000,1719095889,-9.674775,136.601959,107.0,0,3061.0
414043000,1719096260,-9.664855,136.586517,106.0,0,3038.0
414043000,1719097347,-9.635518,136.541046,106.0,0,3003.0
414043000,1719097511,-9.631265,136.534256,106.0,0,3024.0
414043000,1719098321,-9.60898,136.500824,106.0,0,3042.0
414043000,1719098548,-9.602602,136.491409,106.0,0,3044.0
414043000,1719098608,-9.600902,136.488953,106.0,0,3043.0
414043000,1719098619,-9.60059,136.48851,106.0,0,3045.0
414043000,1719099020,-9.58954,136.472061,106.0,0,3039.0
414043000,1719099136,-9.58647,136.467529,106.0,0,3034.0
414043000,1719099862,-9.566555,136.437485,106.0,0,3043.0
414043000,1719100040,-9.561433,136.43013,107.0,0,3049.0
414043000,1719100132,-9.55888,136.426468,106.0,0,3046.0
414043000,1719100342,-9.553105,136.417816,106.0,0,3033.0
414043000,1719100471,-9.549578,136.412491,106.0,0,3032.0
414043000,1719100570,-9.54679,136.408401,106.0,0,3038.0
414043000,1719100830,-9.539493,136.397781,106.0,0,3046.0
414043000,1719101082,-9.532505,136.387543,106.0,0,3049.0
414043000,1719101182,-9.52968,136.383423,106.0,0,3043.0
414043000,1719101294,-9.526613,136.378937,107.0,0,3044.0
414043000,1719101564,-9.519237,136.367828,106.0,0,3035.0
414043000,1719101840,-9.51148,136.356293,107.0,0,3036.0
414043000,1719101957,-9.508112,136.351379,106.0,0,3033.0
414043000,1719101997,-9.507035,136.34967,106.0,0,3025.0
414043000,1719102226,-9.500987,136.340118,106.0,0,3034.0
414043000,1719102257,-9.500143,136.338821,107.0,0,3040.0
414043000,1719102266,-9.4999,136.338455,107.0,0,3034.0
414043000,1719102286,-9.499383,136.337662,107.0,0,3032.0
414043000,1719102338,-9.497935,136.335434,106.0,0,3027.0
414043000,1719102346,-9.497727,136.335098,106.0,0,3025.0
414043000,1719102377,-9.496883,136.333801,107.0,0,3031.0
414043000,1719102380,-9.496883,136.333801,107.0,0,3031.0
414043000,1719102398,-9.49634,136.332962,107.0,0,3031.0
414043000,1719102406,-9.496093,136.332581,107.0,0,3028.0
414043000,1719102427,-9.49554,136.331757,107.0,0,3035.0
414043000,1719102446,-9.494987,136.330933,107.0,0,3035.0
414043000,1719102458,-9.49466,136.330444,107.0,0,3037.0
414043000,1719102518,-9.493067,136.327988,106.0,0,3027.0
414043000,1719102557,-9.492002,136.32634,106.0,0,3035.0
414043000,1719102568,-9.49173,136.325928,106.0,0,3030.0
414043000,1719102578,-9.491462,136.3255,106.0,0,3036.0
414043000,1719102740,-9.487187,136.318863,105.0,0,3027.0
414043000,1719103631,-9.463585,136.282013,106.0,0,3034.0
414043000,1719103761,-9.460068,136.276672,105.0,0,3025.0
414043000,1719104000,-9.453567,136.266693,106.0,0,3031.0
414043000,1719104992,-9.425397,136.223343,117.0,0,3036.0
414043000,1719105379,-9.413715,136.205215,120.0,0,3027.0
414043000,1719106259,-9.38624,136.162399,126.0,0,3039.0
414043000,1719106665,-9.373317,136.142593,126.0,0,3030.0
414043000,1719106932,-9.364525,136.129227,127.0,0,3034.0
414043000,1719107271,-9.353538,136.11235,127.0,0,3036.0
414043000,1719107320,-9.351882,136.109863,127.0,0,3030.0
414043000,1719107977,-9.330058,136.077133,128.0,0,3051.0
414043000,1719108016,-9.328713,136.07518,128.0,0,3043.0
414043000,1719108017,-9.328713,136.07518,128.0,0,3043.0
414043000,1719108037,-9.327998,136.074127,128.0,0,3044.0
414043000,1719108038,-9.327998,136.074127,128.0,0,3044.0
414043000,1719108046,-9.327688,136.073685,129.0,0,3048.0
414043000,1719108047,-9.327688,136.073685,129.0,0,3048.0
414043000,1719108097,-9.326308,136.071686,128.0,0,3042.0
414043000,1719108282,-9.320008,136.062195,127.0,0,3038.0
414043000,1719108692,-9.307103,136.042816,118.0,0,3029.0
414043000,1719109172,-9.292988,136.020981,113.0,0,3016.0
414043000,1719109404,-9.286557,136.010696,113.0,0,3013.0
414043000,1719109484,-9.284337,136.00708,113.0,0,3014.0
414043000,1719109918,-9.27218,135.987396,113.0,0,3022.0
414043000,1719111630,-9.224785,135.911987,112.0,0,3023.0
414043000,1719112661,-9.196412,135.866058,113.0,0,3020.0
414043000,1719112671,-9.196133,135.865616,113.0,0,3016.0
414043000,1719113229,-9.180935,135.840424,113.0,0,3007.0
414043000,1719113599,-9.170718,135.823776,113.0,0,2992.0
414043000,1719113833,-9.164253,135.813492,114.0,0,3027.0
