636022528,1715937731,-35.172161,134.105606,98.0,0,2724.0
636022528,1715937775,-35.17215,134.103439,95.0,0,2669.0
636022528,1715937961,-35.171852,134.093155,94.0,0,2728.0
636022528,1715938022,-35.171783,134.08989,96.0,0,2746.0
636022528,1715938136,-35.171661,134.083847,94.0,0,2753.0
636022528,1715938194,-35.171612,134.080505,98.0,0,2684.0
636022528,1715938286,-35.171589,134.075623,94.0,0,2695.0
636022528,1715938362,-35.1716,134.071259,98.0,0,2697.0
636022528,1715938387,-35.1716,134.070175,95.0,0,2727.0
636022528,1715938393,-35.171608,134.069626,94.0,0,2688.0
636022528,1715938543,-35.171661,134.061371,98.0,0,2683.0
636022528,1715938674,-35.171547,134.054245,99.0,0,2688.0
636022528,1715938844,-35.171402,134.045227,95.0,0,2721.0
636022528,1715938867,-35.17141,134.044113,95.0,0,2707.0
636022528,1715938983,-35.171364,134.037735,95.0,0,2676.0
636022528,1715939106,-35.171345,134.031479,93.0,0,2664.0
636022528,1715939111,-35.171329,134.031067,94.0,0,2695.0
636022528,1715939251,-35.17128,134.023636,94.0,0,2719.0
636022528,1715939273,-35.171307,134.022568,94.0,0,2670.0
636022528,1715939413,-35.17144,134.015167,96.0,0,2674.0
636022528,1715939443,-35.171455,134.013489,95.0,0,2672.0
636022528,1715939838,-35.171413,133.992554,95.0,0,2693.0
636022528,1715940008,-35.171665,133.983398,97.0,0,2672.0
636022528,1715940182,-35.171783,133.973541,99.0,0,2694.0
636022528,1715940324,-35.171688,133.965927,98.0,0,2723.0
636022528,1715940374,-35.171707,133.963181,95.0,0,2686.0
636022528,1715940523,-35.171879,133.954849,101.0,0,2693.0
636022528,1715940584,-35.171936,133.951599,98.0,0,2682.0
636022528,1715940691,-35.171982,133.94603,95.0,0,2681.0
636022528,1715940756,-35.172016,133.942215,98.0,0,2652.0
636022528,1715940834,-35.172108,133.937805,97.0,0,2683.0
636022528,1715940908,-35.172188,133.933884,98.0,0,2686.0
636022528,1715941057,-35.172386,133.92569,100.0,0,2685.0
636022528,1715941082,-35.172432,133.923996,97.0,0,2676.0
636022528,1715941112,-35.172447,133.922318,99.0,0,2722.0
636022528,1715941437,-35.172874,133.904358,99.0,0,2713.0
636022528,1715941614,-35.173141,133.894272,100.0,0,2679.0
636022528,1715941807,-35.173496,133.883926,96.0,0,2699.0
636022528,1715942171,-35.174,133.863495,97.0,0,2700.0
636022528,1715942222,-35.174034,133.860764,100.0,0,2698.0
636022528,1715942284,-35.174091,133.857346,99.0,0,2655.0
636022528,1715942391,-35.174263,133.851151,99.0,0,2665.0
636022528,1715942553,-35.174526,133.842102,98.0,0,2706.0
636022528,1715942564,-35.174534,133.841599,97.0,0,2705.0
636022528,1715942655,-35.174709,133.836563,97.0,0,2615.0
636022528,1715942692,-35.174774,133.834335,99.0,0,2669.0
636022528,1715942709,-35.174786,133.833847,100.0,0,2675.0
636022528,1715942716,-35.174797,133.833237,101.0,0,2692.0
636022528,1715942855,-35.174896,133.82547,98.0,0,2691.0
636022528,1715943243,-35.175835,133.803879,99.0,0,2644.0
636022528,1715943336,-35.17606,133.798752,96.0,0,2662.0
636022528,1715943433,-35.176292,133.793228,103.0,0,2691.0
636022528,1715943633,-35.176811,133.781998,101.0,0,2655.0
636022528,1715943769,-35.177067,133.774582,102.0,0,2662.0
636022528,1715943933,-35.177204,133.764908,101.0,0,2668.0
636022528,1715944033,-35.177311,133.759232,101.0,0,2679.0
636022528,1715944133,-35.177551,133.753571,100.0,0,2647.0
636022528,1715944183,-35.177673,133.750717,101.0,0,2654.0
636022528,1715944492,-35.177937,133.732986,102.0,0,2681.0
636022528,1715944521,-35.177963,133.731323,104.0,0,2700.0
636022528,1715944672,-35.178055,133.72287,101.0,0,2675.0
636022528,1715944713,-35.178123,133.720535,100.0,0,2656.0
636022528,1715944862,-35.178204,133.712082,101.0,0,2696.0
636022528,1715944875,-35.178207,133.711456,100.0,0,2687.0
636022528,1715945004,-35.17823,133.704041,104.0,0,2706.0
636022528,1715945035,-35.178261,133.702332,98.0,0,2669.0
636022528,1715945096,-35.178329,133.69899,100.0,0,2671.0
636022528,1715945203,-35.178421,133.692886,100.0,0,2669.0
636022528,1715945371,-35.178577,133.683334,100.0,0,2695.0
636022528,1715945435,-35.178528,133.680038,95.0,0,2716.0
636022528,1715945636,-35.178474,133.668762,99.0,0,2704.0
636022528,1715945654,-35.178516,133.667557,102.0,0,2676.0
636022528,1715945793,-35.178741,133.659744,102.0,0,2701.0
636022528,1715945903,-35.178795,133.653397,100.0,0,2683.0
