538007229,1718255218,27.16573,126.471153,108.0,0,1798.0
538007229,1718255268,27.163267,126.471161,107.0,0,1798.0
538007229,1718255358,27.159027,126.471161,107.0,0,1797.0
538007229,1718255388,27.157576,126.471161,107.0,0,1795.0
538007229,1718255401,27.157078,126.471169,107.0,0,1796.0
538007229,1718255498,27.152027,126.471191,108.0,0,1791.0
538007229,1718255508,27.151478,126.471199,107.0,0,1792.0
538007229,1718255528,27.150473,126.471207,107.0,0,1801.0
538007229,1718255618,27.145958,126.471199,107.0,0,1809.0
538007229,1718255667,27.14348,126.471184,108.0,0,1796.0
538007229,1718255678,27.142967,126.471176,107.0,0,1798.0
538007229,1718255917,27.130856,126.47126,108.0,0,1799.0
538007229,1718256037,27.12475,126.47126,108.0,0,1790.0
538007229,1718256088,27.121872,126.471283,108.0,0,1802.0
538007229,1718256217,27.115341,126.471329,108.0,0,1801.0
538007229,1718256238,27.114288,126.471313,108.0,0,1808.0
538007229,1718256258,27.113552,126.471313,108.0,0,1802.0
538007229,1718256268,27.113102,126.471313,108.0,0,1797.0
538007229,1718256277,27.112612,126.471313,108.0,0,1794.0
538007229,1718256288,27.112078,126.471313,108.0,0,1792.0
538007229,1718256299,27.111578,126.471313,108.0,0,1791.0
538007229,1718256318,27.110558,126.471313,108.0,0,1799.0
538007229,1718256359,27.108509,126.471321,108.0,0,1793.0
538007229,1718256368,27.108007,126.471329,108.0,0,1795.0
538007229,1718256388,27.107065,126.471352,108.0,0,1789.0
538007229,1718256419,27.105495,126.471359,108.0,0,1790.0
538007229,1718256479,27.102448,126.471359,108.0,0,1799.0
538007229,1718256508,27.100958,126.471344,108.0,0,1804.0
538007229,1718256519,27.100397,126.471344,108.0,0,1804.0
538007229,1718256578,27.097363,126.471321,108.0,0,1809.0
538007229,1718256617,27.095432,126.471329,108.0,0,1798.0
538007229,1718256628,27.09482,126.471329,108.0,0,1796.0
538007229,1718256639,27.094313,126.471336,108.0,0,1794.0
538007229,1718256648,27.093801,126.471336,108.0,0,1792.0
538007229,1718256668,27.092787,126.471344,109.0,0,1795.0
538007229,1718256677,27.092333,126.471344,109.0,0,1803.0
538007229,1718256698,27.091272,126.471359,109.0,0,1805.0
538007229,1718256728,27.089745,126.471367,109.0,0,1801.0
538007229,1718256738,27.089237,126.471375,109.0,0,1796.0
538007229,1718256748,27.088728,126.471375,109.0,0,1796.0
538007229,1718256758,27.088215,126.471375,109.0,0,1793.0
538007229,1718256788,27.086687,126.471375,109.0,0,1798.0
538007229,1718256798,27.086227,126.471375,109.0,0,1800.0
538007229,1718256819,27.085133,126.47139,109.0,0,1789.0
538007229,1718256828,27.084627,126.471405,109.0,0,1795.0
538007229,1718256848,27.083622,126.471367,108.0,0,1805.0
538007229,1718256897,27.081207,126.471428,108.0,0,1767.0
538007229,1718256918,27.080139,126.471504,108.0,0,1754.0
538007229,1718256978,27.077017,126.471817,109.0,0,1740.0
538007229,1718256997,27.076111,126.471924,109.0,0,1738.0
538007229,1718257037,27.073977,126.472198,109.0,0,1731.0
538007229,1718257078,27.071953,126.472443,109.0,0,1743.0
538007229,1718257117,27.069988,126.472641,109.0,0,1754.0
538007229,1718257149,27.068357,126.472816,110.0,0,1757.0
538007229,1718257157,27.067888,126.472862,109.0,0,1752.0
538007229,1718257167,27.067373,126.4729,110.0,0,1748.0
538007229,1718257187,27.066347,126.472984,110.0,0,1746.0
538007229,1718257217,27.064814,126.473137,110.0,0,1742.0
