356977000,1718528360,-16.062418,117.489815,109.0,0,3458.0
356977000,1718528448,-16.058041,117.488693,108.0,0,3459.0
356977000,1718529559,-16.003162,117.47319,110.0,0,3441.0
356977000,1718531047,-15.92995,117.45063,109.0,0,3441.0
356977000,1718531119,-15.926442,117.449684,109.0,0,3461.0
356977000,1718531143,-15.925407,117.449409,109.0,0,3457.0
356977000,1718532742,-15.847068,117.426949,109.0,0,3443.0
356977000,1718533737,-15.79804,117.412476,108.0,0,3448.0
356977000,1718534750,-15.749133,117.399094,106.0,0,3467.0
356977000,1718535379,-15.718543,117.391685,106.0,0,3469.0
356977000,1718536856,-15.645832,117.376266,108.0,0,3489.0
356977000,1718537024,-15.63779,117.374626,109.0,0,3498.0
356977000,1718537918,-15.592495,117.365562,111.0,0,3495.0
356977000,1718538050,-15.585977,117.364311,110.0,0,3491.0
356977000,1718541517,-15.412317,117.323959,109.0,0,3460.0
356977000,1718542106,-15.383278,117.316246,109.0,0,3457.0
356977000,1718542797,-15.349202,117.307487,108.0,0,3446.0
356977000,1718543287,-15.325135,117.30143,108.0,0,3468.0
356977000,1718543347,-15.322187,117.300705,108.0,0,3467.0
356977000,1718544407,-15.270248,117.288193,107.0,0,3470.0
356977000,1718544576,-15.261903,117.286194,107.0,0,3459.0
356977000,1718544648,-15.258485,117.2854,107.0,0,3473.0
356977000,1718545195,-15.231653,117.279099,107.0,0,3477.0
356977000,1718545399,-15.221827,117.276894,106.0,0,3474.0
356977000,1718545468,-15.21846,117.276131,106.0,0,3472.0
356977000,1718545659,-15.209162,117.27404,106.0,0,3484.0
356977000,1718546757,-15.155587,117.26207,106.0,0,3467.0
356977000,1718546828,-15.152227,117.261314,106.0,0,3478.0
356977000,1718547348,-15.127068,117.255569,105.0,0,3464.0
356977000,1718547899,-15.100787,117.24958,104.0,0,3483.0
356977000,1718548449,-15.07436,117.243423,105.0,0,3469.0
356977000,1718548968,-15.049585,117.23745,103.0,0,3469.0
356977000,1718549028,-15.046763,117.236778,104.0,0,3466.0
356977000,1718549678,-15.015925,117.229546,103.0,0,3462.0
356977000,1718549758,-15.012203,117.228691,103.0,0,3471.0
356977000,1718550169,-14.992798,117.224159,104.0,0,3469.0
356977000,1718550230,-14.989957,117.223495,104.0,0,3470.0
356977000,1718552139,-14.899322,117.201653,104.0,0,3464.0
356977000,1718553116,-14.852757,117.190063,105.0,0,3465.0
356977000,1718553638,-14.82787,117.183754,105.0,0,3483.0
356977000,1718553749,-14.82252,117.18248,104.0,0,3462.0
356977000,1718553809,-14.81965,117.181763,105.0,0,3466.0
356977000,1718553848,-14.8178,117.181305,105.0,0,3466.0
356977000,1718554187,-14.801672,117.177139,105.0,0,3461.0
356977000,1718554448,-14.78929,117.173897,105.0,0,3455.0
356977000,1718555871,-14.721267,117.157349,105.0,0,3475.0
356977000,1718555970,-14.716515,117.156281,104.0,0,3476.0
356977000,1718558687,-14.587952,117.127907,105.0,0,3463.0
356977000,1718559249,-14.561107,117.121628,105.0,0,3462.0
356977000,1718559309,-14.558245,117.120926,105.0,0,3471.0
356977000,1718559479,-14.550173,117.11898,105.0,0,3462.0
356977000,1718559538,-14.5473,117.118294,105.0,0,3461.0
356977000,1718559997,-14.525508,117.112862,104.0,0,3462.0
356977000,1718560068,-14.522162,117.112015,105.0,0,3457.0
356977000,1718560519,-14.500932,117.10659,104.0,0,3464.0
356977000,1718560640,-14.495242,117.105186,104.0,0,3464.0
356977000,1718561128,-14.472162,117.099136,105.0,0,3457.0
356977000,1718561645,-14.448198,117.092781,103.0,0,3442.0
356977000,1718561767,-14.442158,117.091194,104.0,0,3467.0
356977000,1718562170,-14.423378,117.086128,103.0,0,3446.0
356977000,1718563400,-14.366205,117.07019,103.0,0,3439.0
356977000,1718563848,-14.345283,117.063942,103.0,0,3431.0
356977000,1718564966,-14.294863,117.048714,103.0,0,3437.0
356977000,1718565059,-14.289343,117.047028,103.0,0,3438.0
356977000,1718567398,-14.180183,117.022186,102.0,0,3487.0
356977000,1718567437,-14.178322,117.021767,102.0,0,3481.0
356977000,1718567950,-14.154585,117.016563,102.0,0,3498.0
356977000,1718568477,-14.130172,117.011147,100.0,0,3450.0
356977000,1718568708,-14.119703,117.008072,101.0,0,3442.0
356977000,1718569018,-14.105597,117.003998,100.0,0,3452.0
356977000,1718569127,-14.100628,117.002609,99.0,0,3431.0
356977000,1718569296,-14.092962,117.000397,101.0,0,3435.0
356977000,1718569648,-14.077043,116.995834,101.0,0,3429.0
356977000,1718571812,-13.978738,116.96714,102.0,0,3448.0
356977000,1718574661,-13.846198,116.927254,103.0,0,3435.0
356977000,1718575261,-13.818703,116.918556,102.0,0,3455.0
356977000,1718575359,-13.814082,116.917267,102.0,0,3453.0
356977000,1718575947,-13.786997,116.90992,101.0,0,3468.0
356977000,1718576457,-13.763648,116.903847,101.0,0,3459.0
356977000,1718576597,-13.75719,116.902138,101.0,0,3453.0
356977000,1718577085,-13.735352,116.896255,100.0,0,3449.0
356977000,1718578771,-13.657872,116.877792,100.0,0,3470.0
356977000,1718579221,-13.637235,116.872955,100.0,0,3463.0
356977000,1718582129,-13.507667,116.84211,95.0,0,3496.0
356977000,1718582399,-13.495698,116.839851,95.0,0,3477.0
356977000,1718583350,-13.454202,116.831367,95.0,0,3498.0
356977000,1718586117,-13.332157,116.800858,99.0,0,3450.0
356977000,1718592189,-13.05685,116.731926,103.0,0,3444.0
356977000,1718592783,-13.029418,116.724419,103.0,0,3440.0
356977000,1718593318,-13.004272,116.717964,102.0,0,3493.0
356977000,1718594380,-12.955063,116.706787,100.0,0,3480.0
356977000,1718594776,-12.936622,116.702499,101.0,0,3472.0
356977000,1718595847,-12.888365,116.691513,99.0,0,3471.0
356977000,1718597330,-12.82319,116.675774,95.0,0,3468.0
356977000,1718598537,-12.770858,116.662918,95.0,0,3457.0
