538006628,1718007864,31.367599,121.619598,81.0,0,1210.0
538006628,1718007874,31.3675,121.620003,82.0,0,1211.0
538006628,1718007885,31.3673,121.620399,82.0,0,1210.0
538006628,1718007894,31.3671,121.620796,82.0,0,1209.0
538006628,1718007904,31.366899,121.621101,82.0,0,1220.0
538006628,1718007905,31.366899,121.621101,82.0,0,1220.0
538006628,1718007906,31.366899,121.621101,82.0,15,1220.0
538006628,1718007922,31.3666,121.621597,82.0,15,1226.0
538006628,1718007924,31.366501,121.621902,82.0,0,1222.0
538006628,1718007933,31.366301,121.622299,82.0,0,1205.0
538006628,1718007934,31.366301,121.622299,82.0,0,1205.0
538006628,1718007941,31.3661,121.622704,82.0,0,1199.0
538006628,1718007942,31.3661,121.622704,82.0,0,1199.0
538006628,1718007945,31.3661,121.622704,82.0,0,1199.0
538006628,1718007954,31.3659,121.6231,82.0,0,1199.0
538006628,1718007963,31.3657,121.623398,82.0,0,1199.0
538006628,1718007975,31.365499,121.623901,82.0,0,1190.0
538006628,1718007984,31.365299,121.624199,82.0,0,1189.0
538006628,1718007993,31.365101,121.624603,81.0,0,1190.0
538006628,1718008005,31.364901,121.625,80.0,0,1190.0
538006628,1718008006,31.365101,121.624603,81.0,15,1190.0
538006628,1718008013,31.364799,121.625397,80.0,0,1188.0
538006628,1718008023,31.364599,121.625702,79.0,0,1189.0
538006628,1718008024,31.364613,121.62571,79.0,0,1189.0
538006628,1718008025,31.364599,121.625702,79.0,0,1189.0
538006628,1718008028,31.364599,121.625702,79.0,15,1189.0
538006628,1718008035,31.364401,121.626198,79.0,0,1187.0
538006628,1718008044,31.364201,121.626503,78.0,0,1188.0
538006628,1718008054,31.3641,121.6269,78.0,0,1187.0
538006628,1718008059,31.363899,121.627197,77.0,0,1187.0
538006628,1718008066,31.363899,121.627197,77.0,15,1187.0
538006628,1718008070,31.363899,121.627197,77.0,0,1187.0
538006628,1718008073,31.363701,121.627602,77.0,0,1188.0
538006628,1718008074,31.363701,121.627602,77.0,0,1188.0
538006628,1718008079,31.3634,121.628403,76.0,0,1185.0
538006628,1718008082,31.3636,121.627899,77.0,0,1185.0
538006628,1718008095,31.3634,121.628403,76.0,0,1185.0
538006628,1718008102,31.3634,121.628403,76.0,15,1185.0
538006628,1718008104,31.363199,121.6287,76.0,0,1186.0
538006628,1718008113,31.3631,121.629097,76.0,0,1187.0
538006628,1718008124,31.3629,121.629501,76.0,0,1189.0
538006628,1718008126,31.3629,121.629402,76.0,15,1189.0
538006628,1718008133,31.3627,121.629799,76.0,0,1189.0
538006628,1718008134,31.3627,121.629799,76.0,0,1189.0
538006628,1718008139,31.362301,121.6306,77.0,0,1186.0
538006628,1718008142,31.3626,121.630203,77.0,0,1185.0
538006628,1718008148,31.3627,121.629799,76.0,15,1189.0
538006628,1718008150,31.362301,121.6306,77.0,0,1186.0
538006628,1718008162,31.362301,121.6306,77.0,15,1186.0
538006628,1718008163,31.3622,121.630898,78.0,0,1187.0
538006628,1718008164,31.362301,121.6306,77.0,0,1186.0
538006628,1718008173,31.362,121.631302,78.0,0,1186.0
538006628,1718008175,31.362028,121.631271,78.0,0,1186.0
538006628,1718008183,31.362301,121.6306,77.0,15,1186.0
538006628,1718008184,31.361799,121.631699,78.0,0,1185.0
538006628,1718008192,31.3617,121.632103,79.0,0,1186.0
538006628,1718008199,31.3613,121.632896,79.0,0,1186.0
538006628,1718008208,31.3615,121.632401,79.0,15,1187.0
538006628,1718008216,31.361288,121.632874,79.0,0,1186.0
538006628,1718008222,31.3613,121.632896,79.0,15,1186.0
538006628,1718008224,31.361099,121.633202,80.0,0,1185.0
538006628,1718008233,31.361,121.633598,80.0,0,1182.0
538006628,1718008234,31.361,121.633598,80.0,0,1182.0
538006628,1718008243,31.361,121.633598,80.0,15,1182.0
538006628,1718008253,31.3606,121.6343,80.0,0,1185.0
