636014441,1714989833,-17.829201,151.131882,100.0,0,200.0
636014441,1714990174,-17.814449,151.137695,99.0,0,200.0
636014441,1714990773,-17.788584,151.148132,99.0,0,210.0
636014441,1714991556,-17.754999,151.16188,100.0,0,200.0
636014441,1714991617,-17.752434,151.162933,100.0,0,200.0
636014441,1714992212,-17.726233,151.173492,100.0,0,210.0
636014441,1714992233,-17.725283,151.173904,100.0,0,210.0
636014441,1714992242,-17.724899,151.174072,100.0,0,210.0
636014441,1714992293,-17.7227,151.175018,100.0,0,220.0
636014441,1714992321,-17.721483,151.175537,100.0,0,220.0
636014441,1714992353,-17.7201,151.176117,100.0,0,220.0
636014441,1714992362,-17.719767,151.17627,100.0,0,210.0
636014441,1714992405,-17.718,151.177002,100.0,0,220.0
636014441,1714992413,-17.717518,151.1772,100.0,0,220.0
636014441,1714992416,-17.717518,151.1772,100.0,0,220.0
636014441,1714992473,-17.714916,151.178284,100.0,0,210.0
636014441,1714992815,-17.70015,151.18428,100.0,0,210.0
636014441,1714992935,-17.694933,151.186401,100.0,0,210.0
636014441,1714993126,-17.686649,151.189514,100.0,0,180.0
636014441,1714993145,-17.685699,151.189819,100.0,0,180.0
636014441,1714993266,-17.680384,151.191544,100.0,0,170.0
636014441,1714993465,-17.671534,151.194565,101.0,0,180.0
636014441,1714993694,-17.6612,151.198227,101.0,0,180.0
636014441,1714993937,-17.650383,151.201843,102.0,0,160.0
636014441,1714994114,-17.642166,151.204483,102.0,0,170.0
636014441,1714995165,-17.593582,151.219788,104.0,0,180.0
636014441,1714996007,-17.554968,151.233368,103.0,0,140.0
636014441,1714996096,-17.550716,151.234222,103.0,0,100.0
636014441,1714996215,-17.544933,151.235123,103.0,0,90.0
636014441,1714996303,-17.540649,151.235794,104.0,0,80.0
636014441,1714996375,-17.537283,151.236374,104.0,0,90.0
636014441,1714996515,-17.530617,151.237396,104.0,0,80.0
636014441,1714996623,-17.525284,151.23819,104.0,0,80.0
636014441,1714997566,-17.479816,151.244431,105.0,0,80.0
636014441,1714997621,-17.47695,151.244827,105.0,0,70.0
636014441,1714997632,-17.476467,151.244919,105.0,0,70.0
636014441,1714997741,-17.471083,151.245636,104.0,0,60.0
636014441,1714997744,-17.471083,151.245636,104.0,0,60.0
636014441,1714997772,-17.469633,151.245819,104.0,0,70.0
636014441,1714997782,-17.469151,151.245865,104.0,0,60.0
636014441,1714997783,-17.469151,151.245865,104.0,0,60.0
636014441,1714997823,-17.467133,151.24614,104.0,0,60.0
636014441,1714997842,-17.466217,151.246246,104.0,0,60.0
636014441,1714997853,-17.465733,151.246323,104.0,0,60.0
636014441,1714997861,-17.4653,151.246368,104.0,0,60.0
636014441,1714997862,-17.4653,151.246368,104.0,0,60.0
636014441,1714997903,-17.463367,151.246613,104.0,0,70.0
636014441,1714997913,-17.462833,151.246674,104.0,0,70.0
636014441,1714997921,-17.46245,151.246719,104.0,0,70.0
636014441,1714997922,-17.46245,151.246719,104.0,0,70.0
636014441,1714997933,-17.461866,151.24678,104.0,0,70.0
636014441,1714997943,-17.461384,151.246857,104.0,0,70.0
636014441,1714997966,-17.460432,151.246979,104.0,0,70.0
636014441,1714998033,-17.457067,151.247452,104.0,0,70.0
636014441,1714998081,-17.45475,151.247787,104.0,0,70.0
636014441,1714998102,-17.453684,151.24791,104.0,0,70.0
636014441,1714998103,-17.453684,151.24791,104.0,0,70.0
636014441,1714998131,-17.452299,151.248093,104.0,0,70.0
636014441,1714998132,-17.452299,151.248093,104.0,0,70.0
636014441,1714998133,-17.452299,151.248093,104.0,0,70.0
636014441,1714998213,-17.4484,151.248596,104.0,0,60.0
636014441,1714998233,-17.447433,151.248718,104.0,0,60.0
636014441,1714998241,-17.44705,151.248764,104.0,0,60.0
636014441,1714998795,-17.42095,151.252365,102.0,0,80.0
636014441,1714998864,-17.417601,151.252853,102.0,0,70.0
636014441,1714999356,-17.3944,151.256195,103.0,0,70.0
636014441,1714999476,-17.3887,151.256973,103.0,0,70.0
636014441,1714999696,-17.37825,151.258362,103.0,0,70.0
636014441,1715000035,-17.362049,151.260406,103.0,0,60.0
636014441,1715000116,-17.358299,151.26088,103.0,0,70.0
636014441,1715000566,-17.336767,151.263428,103.0,0,60.0
636014441,1715000784,-17.326283,151.264679,103.0,0,70.0
636014441,1715000854,-17.322968,151.265152,103.0,0,70.0
636014441,1715001225,-17.305468,151.267502,102.0,0,70.0
636014441,1715001383,-17.297934,151.268478,102.0,0,70.0
636014441,1715001594,-17.287968,151.269913,101.0,0,80.0
636014441,1715001655,-17.285168,151.270355,101.0,0,80.0
636014441,1715001763,-17.28005,151.271088,101.0,0,80.0
636014441,1715002664,-17.238234,151.277237,100.0,0,90.0
636014441,1715002847,-17.229967,151.278564,99.0,0,90.0
636014441,1715003114,-17.217583,151.280807,99.0,0,90.0
636014441,1715003463,-17.201651,151.283447,99.0,0,90.0
636014441,1715003565,-17.197001,151.284256,99.0,0,90.0
636014441,1715003574,-17.196583,151.284332,99.0,0,90.0
636014441,1715003618,-17.194717,151.284668,99.0,0,90.0
636014441,1715003783,-17.186916,151.285812,99.0,0,70.0
636014441,1715003927,-17.180416,151.286713,100.0,0,80.0
636014441,1715003953,-17.179117,151.286896,100.0,0,70.0
636014441,1715004435,-17.156668,151.2901,101.0,0,80.0
636014441,1715004496,-17.153868,151.290527,101.0,0,80.0
636014441,1715004555,-17.151068,151.290985,101.0,0,80.0
636014441,1715004594,-17.14925,151.29126,101.0,0,80.0
636014441,1715004616,-17.148268,151.291412,101.0,0,80.0
636014441,1715004844,-17.137617,151.292953,101.0,0,70.0
636014441,1715005167,-17.122601,151.294937,101.0,0,60.0
636014441,1715005413,-17.110933,151.29657,101.0,0,80.0
636014441,1715005517,-17.106234,151.297272,101.0,0,70.0
636014441,1715005709,-17.097317,151.29866,101.0,0,80.0
636014441,1715005942,-17.086149,151.300262,101.0,0,60.0
636014441,1715006043,-17.08145,151.300888,102.0,0,70.0
636014441,1715006136,-17.077118,151.301483,101.0,0,70.0
636014441,1715006148,-17.076651,151.301544,101.0,0,70.0
636014441,1715006367,-17.066334,151.30304,102.0,0,70.0
636014441,1715006484,-17.060667,151.303848,102.0,0,80.0
636014441,1715006629,-17.054016,151.304962,102.0,0,90.0
636014441,1715006666,-17.05225,151.305298,102.0,0,90.0
636014441,1715006866,-17.042732,151.30687,102.0,0,80.0
636014441,1715006973,-17.037617,151.307724,102.0,0,90.0
636014441,1715007096,-17.031918,151.30867,102.0,0,90.0
636014441,1715007197,-17.027233,151.309479,102.0,0,90.0
636014441,1715007376,-17.018682,151.310822,102.0,0,80.0
636014441,1715007427,-17.016268,151.311203,102.0,0,80.0
636014441,1715007572,-17.009268,151.312286,102.0,0,80.0
636014441,1715007675,-17.004467,151.312897,102.0,0,60.0
636014441,1715008355,-16.972567,151.317062,101.0,0,60.0
636014441,1715008476,-16.967033,151.317764,100.0,0,70.0
636014441,1715008655,-16.958733,151.318939,100.0,0,70.0
636014441,1715009107,-16.937967,151.321915,99.0,0,70.0
636014441,1715009298,-16.929268,151.32309,99.0,0,60.0
636014441,1715009387,-16.9252,151.323624,99.0,0,70.0
636014441,1715010535,-16.872683,151.330063,99.0,0,50.0
636014441,1715010746,-16.863068,151.331131,99.0,0,60.0
636014441,1715011469,-16.82995,151.334457,99.0,0,50.0
636014441,1715011497,-16.828518,151.334595,99.0,0,50.0
636014441,1715011617,-16.823116,151.335251,99.0,0,60.0
636014441,1715011656,-16.821301,151.33548,99.0,0,70.0
636014441,1715011726,-16.818068,151.335907,98.0,0,60.0
636014441,1715011815,-16.813967,151.336411,98.0,0,60.0
636014441,1715011975,-16.8067,151.337311,98.0,0,70.0
636014441,1715012284,-16.792618,151.33905,98.0,0,70.0
636014441,1715012434,-16.785833,151.339966,98.0,0,70.0
636014441,1715012875,-16.765867,151.342514,98.0,0,60.0
636014441,1715013004,-16.76005,151.343201,98.0,0,60.0
636014441,1715013127,-16.754618,151.343872,98.0,0,70.0
636014441,1715013524,-16.736366,151.346329,99.0,0,90.0
636014441,1715013923,-16.71805,151.349426,100.0,0,80.0
636014441,1715014503,-16.691133,151.353653,100.0,0,80.0
636014441,1715014615,-16.6861,151.354538,99.0,0,90.0
636014441,1715014905,-16.672817,151.356995,98.0,0,100.0
636014441,1715015474,-16.647051,151.361588,98.0,0,90.0
636014441,1715015553,-16.643467,151.362198,97.0,0,90.0
636014441,1715016102,-16.618532,151.365906,98.0,0,70.0
636014441,1715016294,-16.609833,151.367111,98.0,0,70.0
636014441,1715016564,-16.597433,151.368835,99.0,0,70.0
636014441,1715016683,-16.591984,151.369583,99.0,0,70.0
636014441,1715017454,-16.556168,151.374039,100.0,0,70.0
636014441,1715017588,-16.550133,151.374847,99.0,0,70.0
636014441,1715017758,-16.542282,151.3759,99.0,0,70.0
636014441,1715018382,-16.517384,151.38028,97.0,0,100.0
636014441,1715018653,-16.501667,151.38324,98.0,0,100.0
636014441,1715019206,-16.476784,151.387878,99.0,0,80.0
636014441,1715019289,-16.473083,151.388443,100.0,0,70.0
636014441,1715019403,-16.467617,151.389404,99.0,0,90.0
636014441,1715019647,-16.456667,151.391281,100.0,0,100.0
636014441,1715019746,-16.452032,151.392151,100.0,0,90.0
636014441,1715019917,-16.444233,151.393478,101.0,0,80.0
636014441,1715020015,-16.439484,151.394135,102.0,0,60.0
636014441,1715020135,-16.433901,151.394882,102.0,0,70.0
636014441,1715020315,-16.425367,151.396149,102.0,0,80.0
636014441,1715020605,-16.411682,151.39769,102.0,0,50.0
636014441,1715020847,-16.400267,151.398926,102.0,0,60.0
636014441,1715020933,-16.396084,151.399445,102.0,0,60.0
636014441,1715021175,-16.3848,151.400803,101.0,0,60.0
636014441,1715021195,-16.383867,151.400894,101.0,0,60.0
636014441,1715021436,-16.372583,151.402267,101.0,0,60.0
636014441,1715021508,-16.369301,151.402649,101.0,0,60.0
636014441,1715021774,-16.356701,151.404282,101.0,0,60.0
636014441,1715021866,-16.352501,151.404877,101.0,0,80.0
636014441,1715022224,-16.335817,151.407303,100.0,0,80.0
636014441,1715022445,-16.32555,151.408752,100.0,0,70.0
636014441,1715022555,-16.3204,151.409515,100.0,0,70.0
636014441,1715022982,-16.300667,151.41246,100.0,0,80.0
636014441,1715023274,-16.288567,151.414246,100.0,0,60.0
636014441,1715023297,-16.286234,151.414551,100.0,0,70.0
636014441,1715023476,-16.2778,151.415619,100.0,0,70.0
636014441,1715024055,-16.25075,151.418823,101.0,0,60.0
636014441,1715024699,-16.220682,151.422104,101.0,0,40.0
636014441,1715024775,-16.216883,151.42247,101.0,0,50.0
636014441,1715025174,-16.198383,151.42453,99.0,0,60.0
636014441,1715025306,-16.1924,151.425247,98.0,0,60.0
636014441,1715025529,-16.1824,151.426285,98.0,0,60.0
636014441,1715025575,-16.180082,151.426559,98.0,0,70.0
636014441,1715025736,-16.17275,151.427582,97.0,0,70.0
636014441,1715025954,-16.162849,151.42894,97.0,0,60.0
636014441,1715026014,-16.160151,151.429321,97.0,0,70.0
636014441,1715026147,-16.154301,151.430283,96.0,0,90.0
636014441,1715026234,-16.150351,151.430954,96.0,0,90.0
636014441,1715026346,-16.145483,151.431839,96.0,0,90.0
636014441,1715026628,-16.132999,151.433823,96.0,0,80.0
636014441,1715026765,-16.126867,151.434799,96.0,0,80.0
636014441,1715027338,-16.101467,151.439072,96.0,0,90.0
636014441,1715027403,-16.098351,151.43959,96.0,0,90.0
636014441,1715027685,-16.085817,151.441727,97.0,0,80.0
636014441,1715027875,-16.077499,151.443268,96.0,0,100.0
636014441,1715027977,-16.073017,151.444122,96.0,0,100.0
636014441,1715028093,-16.06765,151.445023,97.0,0,80.0
636014441,1715028446,-16.052,151.447845,97.0,0,110.0
636014441,1715028504,-16.049316,151.448318,97.0,0,90.0
636014441,1715028782,-16.036783,151.450119,97.0,0,80.0
636014441,1715028978,-16.028151,151.451447,97.0,0,70.0
