477264400,1719042763,26.59304,122.531059,98.0,0,1832.0
477264400,1719042832,26.58989,122.530884,98.0,0,1829.0
477264400,1719042883,26.587587,122.530724,98.0,0,1834.0
477264400,1719042904,26.586626,122.530663,98.0,0,1835.0
477264400,1719042964,26.583836,122.530472,98.0,0,1843.0
477264400,1719043002,26.582115,122.530304,98.0,0,1845.0
477264400,1719043122,26.576603,122.529839,98.0,0,1845.0
477264400,1719044272,26.524183,122.526031,97.0,0,1837.0
477264400,1719044283,26.523687,122.525993,97.0,0,1841.0
477264400,1719045162,26.484142,122.522919,94.0,0,1851.0
477264400,1719045462,26.47102,122.521828,93.0,0,1839.0
477264400,1719045474,26.47053,122.521782,93.0,0,1840.0
477264400,1719046161,26.440535,122.519127,93.0,0,1856.0
477264400,1719046583,26.422203,122.517166,94.0,0,1874.0
477264400,1719046712,26.416542,122.516434,94.0,0,1863.0
477264400,1719046772,26.413904,122.516144,94.0,0,1861.0
477264400,1719046832,26.411251,122.515823,95.0,0,1867.0
477264400,1719046903,26.408182,122.515427,95.0,0,1872.0
477264400,1719046923,26.407217,122.515297,95.0,0,1867.0
477264400,1719046984,26.404577,122.514954,95.0,0,1866.0
477264400,1719047044,26.401976,122.514633,95.0,0,1866.0
477264400,1719047104,26.399302,122.51429,95.0,0,1868.0
477264400,1719047152,26.397123,122.513977,96.0,0,1876.0
477264400,1719047682,26.3734,122.510704,97.0,0,1872.0
477264400,1719047703,26.372536,122.51059,97.0,0,1870.0
477264400,1719047713,26.372093,122.510529,97.0,0,1872.0
477264400,1719047762,26.36986,122.510216,97.0,0,1873.0
477264400,1719047822,26.367168,122.509834,97.0,0,1869.0
477264400,1719047862,26.365374,122.50959,97.0,0,1872.0
477264400,1719047893,26.363953,122.509415,97.0,0,1875.0
477264400,1719048223,26.349043,122.507172,98.0,0,1877.0
477264400,1719048233,26.348642,122.507118,98.0,0,1881.0
477264400,1719048542,26.334642,122.505035,98.0,0,1876.0
477264400,1719048602,26.331907,122.504616,98.0,0,1882.0
477264400,1719048642,26.330099,122.504341,98.0,0,1880.0
477264400,1719048702,26.327362,122.503914,98.0,0,1882.0
