357873000,1718648819,29.505068,126.303802,137.0,0,1890.0
357873000,1718664731,28.496651,126.107498,137.0,0,1920.0
357873000,1718673846,27.921783,125.997765,140.0,0,1890.0
357873000,1718673906,27.917967,125.996964,141.0,0,1900.0
357873000,1718673919,27.917133,125.996803,141.0,0,1900.0
357873000,1718673948,27.915333,125.996414,141.0,0,1900.0
357873000,1718674650,27.870251,125.988564,140.0,0,1870.0
357873000,1718674794,27.861067,125.987129,141.0,0,1870.0
357873000,1718675269,27.830618,125.982216,141.0,0,1880.0
357873000,1718675274,27.830299,125.98217,141.0,0,1870.0
357873000,1718676006,27.7831,125.974434,141.0,0,1880.0
357873000,1718676163,27.773018,125.972664,141.0,0,1890.0
357873000,1718676204,27.770399,125.972115,141.0,0,1900.0
357873000,1718676210,27.770018,125.972031,141.0,0,1900.0
357873000,1718676223,27.769182,125.971848,141.0,0,1900.0
357873000,1718676246,27.767651,125.971519,141.0,0,1900.0
357873000,1718676253,27.76725,125.97142,141.0,0,1910.0
357873000,1718676264,27.76655,125.971252,141.0,0,1910.0
357873000,1718676336,27.761967,125.9702,141.0,0,1910.0
357873000,1718676481,27.75275,125.967964,141.0,0,1920.0
357873000,1718676498,27.751667,125.96772,141.0,0,1920.0
357873000,1718676510,27.7509,125.967529,141.0,0,1910.0
357873000,1718676535,27.7493,125.967171,141.0,0,1920.0
357873000,1718676541,27.748934,125.967087,141.0,0,1920.0
357873000,1718676570,27.747084,125.966652,141.0,0,1920.0
357873000,1718676666,27.740982,125.965202,140.0,0,1920.0
357873000,1718676679,27.740168,125.964996,141.0,0,1910.0
357873000,1718676684,27.739782,125.96492,140.0,0,1920.0
357873000,1718676690,27.739401,125.964836,140.0,0,1910.0
357873000,1718676726,27.737101,125.964302,140.0,0,1910.0
357873000,1718683305,27.332251,125.959198,129.0,0,1620.0
357873000,1718683325,27.331118,125.959633,129.0,0,1610.0
357873000,1718683405,27.326483,125.961098,129.0,0,1650.0
357873000,1718684885,27.241249,125.980301,125.0,0,1690.0
357873000,1718686554,27.146282,125.998764,125.0,0,1690.0
357873000,1718686585,27.144567,125.999115,125.0,0,1690.0
357873000,1718686605,27.143433,125.999367,125.0,0,1690.0
357873000,1718687186,27.110083,126.00602,126.0,0,1700.0
357873000,1718688326,27.044649,126.019035,126.0,0,1640.0
357873000,1718688575,27.030567,126.023468,128.0,0,1640.0
357873000,1718688594,27.029499,126.023781,128.0,0,1640.0
357873000,1718688605,27.028933,126.023964,128.0,0,1640.0
357873000,1718688614,27.028334,126.024147,128.0,0,1640.0
357873000,1718688624,27.027767,126.02433,128.0,0,1640.0
357873000,1718688674,27.0249,126.0252,128.0,0,1640.0
357873000,1718688705,27.023132,126.025734,127.0,0,1640.0
357873000,1718688804,27.017418,126.027481,127.0,0,1640.0
357873000,1718688826,27.016233,126.027847,127.0,0,1640.0
357873000,1718689106,27.000233,126.032753,128.0,0,1640.0
357873000,1718689194,26.995184,126.034264,127.0,0,1640.0
357873000,1718689206,26.994568,126.034485,127.0,0,1640.0
357873000,1718689266,26.991068,126.03553,128.0,0,1650.0
357873000,1718689275,26.990583,126.035698,128.0,0,1650.0
357873000,1718689296,26.989349,126.036049,128.0,0,1650.0
357873000,1718689315,26.988251,126.036346,128.0,0,1650.0
357873000,1718689326,26.987617,126.03653,128.0,0,1650.0
357873000,1718689365,26.985451,126.037186,128.0,0,1640.0
357873000,1718689394,26.983667,126.03772,128.0,0,1650.0
357873000,1718689406,26.983049,126.037903,128.0,0,1650.0
357873000,1718689416,26.982468,126.038071,128.0,0,1650.0
357873000,1718689485,26.97855,126.0392,128.0,0,1650.0
357873000,1718689526,26.976084,126.039886,128.0,0,1650.0
357873000,1718689545,26.975082,126.040184,127.0,0,1650.0
357873000,1718689574,26.973333,126.040703,128.0,0,1650.0
357873000,1718689704,26.965651,126.042931,128.0,0,1650.0
357873000,1718689725,26.9646,126.043266,128.0,0,1650.0
357873000,1718689735,26.9641,126.043404,128.0,0,1650.0
357873000,1718689964,26.950899,126.04673,128.0,0,1680.0
357873000,1718690004,26.948517,126.047264,128.0,0,1680.0
357873000,1718690046,26.946133,126.047813,128.0,0,1680.0
357873000,1718690106,26.942633,126.048615,128.0,0,1680.0
357873000,1718690204,26.936916,126.049896,128.0,0,1680.0
357873000,1718690265,26.9333,126.050735,129.0,0,1680.0
357873000,1718690295,26.931499,126.051147,129.0,0,1680.0
357873000,1718690336,26.92915,126.051666,129.0,0,1680.0
357873000,1718690365,26.927483,126.052048,129.0,0,1680.0
357873000,1718690396,26.925682,126.052483,129.0,0,1680.0
357873000,1718690505,26.919333,126.053947,129.0,0,1680.0
357873000,1718690525,26.91815,126.05423,129.0,0,1680.0
357873000,1718690535,26.917566,126.054367,129.0,0,1680.0
357873000,1718690556,26.916332,126.054649,128.0,0,1680.0
357873000,1718690565,26.915817,126.054764,128.0,0,1680.0
357873000,1718690576,26.915234,126.054916,129.0,0,1680.0
357873000,1718690584,26.9147,126.055054,129.0,0,1680.0
357873000,1718690595,26.914049,126.055199,129.0,0,1680.0
357873000,1718690606,26.913401,126.055367,129.0,0,1680.0
357873000,1718690616,26.912817,126.055519,129.0,0,1680.0
357873000,1718690625,26.9123,126.055649,128.0,0,1670.0
357873000,1718690644,26.911133,126.05587,128.0,0,1680.0
357873000,1718690676,26.9093,126.056282,129.0,0,1680.0
357873000,1718690685,26.90885,126.056396,129.0,0,1680.0
357873000,1718690696,26.908133,126.056564,129.0,0,1680.0
357873000,1718690726,26.906384,126.056984,129.0,0,1680.0
357873000,1718690736,26.905849,126.057098,129.0,0,1680.0
357873000,1718690744,26.905268,126.057251,129.0,0,1680.0
357873000,1718690764,26.904118,126.057533,129.0,0,1670.0
357873000,1718690786,26.902918,126.057816,129.0,0,1670.0
357873000,1718690795,26.902384,126.057953,129.0,0,1670.0
357873000,1718690816,26.90115,126.058235,129.0,0,1670.0
357873000,1718690845,26.89945,126.058632,129.0,0,1680.0
357873000,1718690885,26.897118,126.059181,129.0,0,1680.0
357873000,1718690895,26.896517,126.059319,129.0,0,1680.0
357873000,1718690905,26.895933,126.059448,129.0,0,1680.0
357873000,1718690915,26.89535,126.059586,129.0,0,1680.0
357873000,1718690924,26.894768,126.059715,128.0,0,1680.0
357873000,1718690936,26.894117,126.059853,129.0,0,1680.0
357873000,1718690945,26.8936,126.059967,129.0,0,1680.0
357873000,1718690955,26.893,126.06012,129.0,0,1680.0
357873000,1718690965,26.892418,126.060249,129.0,0,1680.0
357873000,1718691006,26.890066,126.060783,129.0,0,1680.0
357873000,1718691025,26.888884,126.061066,129.0,0,1680.0
357873000,1718691044,26.887699,126.061348,129.0,0,1680.0
357873000,1718691066,26.886467,126.06163,129.0,0,1680.0
357873000,1718691085,26.885366,126.061882,129.0,0,1680.0
357873000,1718691104,26.884251,126.062149,129.0,0,1680.0
357873000,1718691115,26.883617,126.062286,129.0,0,1680.0
357873000,1718691125,26.883034,126.062431,129.0,0,1680.0
357873000,1718691135,26.88245,126.062569,129.0,0,1670.0
357873000,1718691155,26.881268,126.06282,129.0,0,1680.0
357873000,1718691164,26.880733,126.06295,129.0,0,1680.0
357873000,1718691175,26.880083,126.063103,129.0,0,1680.0
357873000,1718691185,26.879499,126.063232,129.0,0,1680.0
357873000,1718691255,26.875383,126.064163,129.0,0,1680.0
357873000,1718691275,26.874216,126.064453,129.0,0,1680.0
357873000,1718691284,26.873684,126.064583,129.0,0,1680.0
357873000,1718691295,26.873034,126.06472,129.0,0,1680.0
357873000,1718691306,26.87245,126.064865,129.0,0,1680.0
357873000,1718691315,26.871849,126.065002,129.0,0,1680.0
357873000,1718691324,26.871332,126.065117,129.0,0,1680.0
357873000,1718691335,26.870684,126.065269,129.0,0,1680.0
357873000,1718691345,26.870033,126.065414,129.0,0,1680.0
357873000,1718691366,26.868851,126.065666,130.0,0,1680.0
357873000,1718691375,26.868334,126.065804,129.0,0,1680.0
357873000,1718691395,26.867149,126.066071,129.0,0,1680.0
357873000,1718691416,26.865917,126.066353,129.0,0,1680.0
357873000,1718691426,26.865334,126.066483,129.0,0,1680.0
357873000,1718691435,26.864799,126.066597,129.0,0,1680.0
357873000,1718691444,26.864267,126.066719,130.0,0,1680.0
357873000,1718691455,26.863617,126.066864,130.0,0,1680.0
357873000,1718691476,26.86245,126.067131,130.0,0,1680.0
357873000,1718691486,26.861851,126.067268,130.0,0,1680.0
357873000,1718691504,26.860666,126.067535,130.0,0,1680.0
357873000,1718691525,26.859484,126.067802,130.0,0,1680.0
357873000,1718691536,26.858833,126.067932,130.0,0,1680.0
357873000,1718691546,26.85825,126.068069,129.0,0,1680.0
357873000,1718691555,26.857718,126.068184,129.0,0,1680.0
357873000,1718691575,26.85655,126.068451,130.0,0,1680.0
357873000,1718691585,26.855967,126.068581,130.0,0,1680.0
357873000,1718691606,26.854733,126.068871,130.0,0,1680.0
357873000,1718691615,26.8542,126.068985,129.0,0,1680.0
357873000,1718691624,26.853649,126.069115,129.0,0,1680.0
357873000,1718691644,26.8524,126.069397,130.0,0,1680.0
357873000,1718691666,26.851168,126.069664,129.0,0,1680.0
357873000,1718691675,26.850634,126.069786,129.0,0,1680.0
357873000,1718691684,26.850117,126.069901,129.0,0,1680.0
357873000,1718691695,26.8494,126.070068,130.0,0,1680.0
357873000,1718691715,26.848217,126.07032,130.0,0,1680.0
357873000,1718691755,26.845917,126.070816,130.0,0,1680.0
357873000,1718691764,26.845383,126.07093,130.0,0,1680.0
357873000,1718691775,26.844717,126.071068,130.0,0,1680.0
357873000,1718691795,26.843533,126.071335,130.0,0,1680.0
357873000,1718691805,26.842882,126.071503,130.0,0,1680.0
357873000,1718691824,26.841766,126.071732,130.0,0,1680.0
357873000,1718691845,26.840584,126.072014,130.0,0,1680.0
357873000,1718691854,26.84005,126.072136,130.0,0,1680.0
357873000,1718691865,26.839333,126.072304,130.0,0,1680.0
357873000,1718691875,26.838734,126.072418,130.0,0,1680.0
357873000,1718691884,26.838284,126.072533,130.0,0,1680.0
357873000,1718691905,26.837099,126.072815,130.0,0,1680.0
357873000,1718691914,26.8365,126.072952,130.0,0,1680.0
357873000,1718691925,26.83585,126.073097,130.0,0,1690.0
357873000,1718691935,26.835266,126.073235,130.0,0,1690.0
357873000,1718691945,26.834618,126.073364,130.0,0,1690.0
357873000,1718691956,26.834017,126.073486,130.0,0,1680.0
357873000,1718691985,26.832251,126.073868,130.0,0,1690.0
357873000,1718691995,26.83165,126.073997,130.0,0,1690.0
357873000,1718692005,26.831051,126.074135,130.0,0,1690.0
357873000,1718692024,26.829983,126.074348,130.0,0,1690.0
357873000,1718692034,26.829384,126.074486,130.0,0,1690.0
357873000,1718692045,26.828733,126.074615,130.0,0,1680.0
357873000,1718692054,26.828182,126.07473,130.0,0,1690.0
357873000,1718692076,26.826883,126.074997,130.0,0,1690.0
357873000,1718692084,26.826401,126.075119,131.0,0,1690.0
357873000,1718692094,26.8258,126.075233,130.0,0,1690.0
357873000,1718692105,26.825083,126.075386,131.0,0,1690.0
357873000,1718692114,26.824551,126.0755,131.0,0,1690.0
357873000,1718692125,26.8239,126.07563,131.0,0,1690.0
357873000,1718692136,26.823299,126.075752,130.0,0,1690.0
357873000,1718692144,26.822767,126.075867,130.0,0,1680.0
357873000,1718692166,26.821533,126.076134,130.0,0,1690.0
357873000,1718692174,26.821051,126.076248,130.0,0,1680.0
357873000,1718692185,26.820316,126.076401,130.0,0,1680.0
357873000,1718692196,26.81975,126.076515,130.0,0,1680.0
357873000,1718692204,26.819267,126.07663,131.0,0,1680.0
357873000,1718692216,26.818617,126.076767,130.0,0,1680.0
357873000,1718692226,26.818033,126.076897,130.0,0,1680.0
357873000,1718692234,26.817499,126.077003,130.0,0,1690.0
357873000,1718692245,26.816833,126.077148,130.0,0,1690.0
357873000,1718692256,26.816183,126.077286,130.0,0,1690.0
357873000,1718692264,26.815651,126.0774,130.0,0,1690.0
357873000,1718692286,26.814383,126.077652,130.0,0,1690.0
357873000,1718692305,26.8132,126.077904,130.0,0,1690.0
357873000,1718692324,26.812117,126.078133,130.0,0,1690.0
357873000,1718692336,26.811417,126.078285,130.0,0,1690.0
357873000,1718692346,26.810818,126.0784,131.0,0,1690.0
357873000,1718692384,26.80855,126.07888,130.0,0,1690.0
357873000,1718692426,26.806049,126.079414,130.0,0,1690.0
357873000,1718692444,26.804934,126.079651,130.0,0,1690.0
357873000,1718692456,26.804268,126.079781,130.0,0,1690.0
357873000,1718692466,26.803682,126.079903,130.0,0,1690.0
357873000,1718692476,26.803083,126.080017,130.0,0,1690.0
357873000,1718692486,26.802483,126.080147,130.0,0,1690.0
357873000,1718692495,26.80195,126.080254,130.0,0,1690.0
357873000,1718692506,26.8013,126.080383,130.0,0,1690.0
357873000,1718692516,26.800768,126.080498,130.0,0,1690.0
357873000,1718692524,26.800234,126.080597,130.0,0,1690.0
357873000,1718692536,26.799517,126.08075,130.0,0,1690.0
357873000,1718692546,26.798983,126.080849,130.0,0,1690.0
357873000,1718692556,26.798401,126.080986,131.0,0,1690.0
357873000,1718692566,26.797733,126.0811,130.0,0,1690.0
357873000,1718692576,26.79715,126.081215,130.0,0,1690.0
357873000,1718692584,26.796667,126.081314,130.0,0,1690.0
357873000,1718692596,26.79595,126.081467,131.0,0,1690.0
357873000,1718692606,26.795349,126.081581,131.0,0,1690.0
357873000,1718692616,26.79475,126.081703,131.0,0,1690.0
357873000,1718692636,26.793568,126.081947,131.0,0,1690.0
357873000,1718692644,26.793083,126.082031,131.0,0,1690.0
357873000,1718692665,26.791883,126.082268,130.0,0,1690.0
357873000,1718692676,26.791166,126.082397,131.0,0,1690.0
357873000,1718692686,26.790567,126.08252,131.0,0,1690.0
357873000,1718692694,26.790083,126.082634,131.0,0,1690.0
357873000,1718692704,26.789499,126.082748,131.0,0,1690.0
357873000,1718692716,26.788782,126.082886,130.0,0,1690.0
357873000,1718692725,26.78825,126.083,130.0,0,1690.0
357873000,1718692736,26.7876,126.08313,130.0,0,1690.0
357873000,1718692746,26.787001,126.083252,130.0,0,1690.0
357873000,1718692754,26.786467,126.083366,130.0,0,1690.0
357873000,1718692776,26.785217,126.083633,130.0,0,1690.0
357873000,1718692784,26.784683,126.083748,130.0,0,1690.0
357873000,1718692796,26.784033,126.083885,130.0,0,1690.0
357873000,1718692806,26.783434,126.084015,130.0,0,1690.0
357873000,1718692814,26.782967,126.084114,130.0,0,1690.0
357873000,1718692835,26.781782,126.084351,131.0,0,1690.0
357873000,1718692845,26.781183,126.08448,131.0,0,1690.0
357873000,1718692874,26.779333,126.084816,131.0,0,1690.0
357873000,1718692885,26.778717,126.084953,128.0,0,1680.0
357873000,1718692895,26.778168,126.085052,129.0,0,1690.0
357873000,1718692905,26.777567,126.085167,130.0,0,1690.0
357873000,1718692934,26.77585,126.085518,130.0,0,1690.0
357873000,1718692946,26.775133,126.08567,130.0,0,1690.0
357873000,1718692955,26.774633,126.08577,130.0,0,1690.0
357873000,1718692975,26.773483,126.085999,130.0,0,1690.0
357873000,1718692985,26.772833,126.086136,130.0,0,1690.0
357873000,1718693006,26.771667,126.08638,130.0,0,1690.0
357873000,1718693015,26.771067,126.086502,130.0,0,1690.0
357873000,1718693026,26.770416,126.086632,130.0,0,1690.0
357873000,1718693035,26.769882,126.086746,130.0,0,1690.0
357873000,1718693045,26.769234,126.086884,130.0,0,1690.0
357873000,1718693075,26.767517,126.087234,130.0,0,1690.0
357873000,1718693086,26.76685,126.087364,130.0,0,1690.0
357873000,1718693095,26.766333,126.087486,130.0,0,1690.0
357873000,1718693106,26.765734,126.087601,130.0,0,1690.0
357873000,1718693125,26.764532,126.087852,130.0,0,1690.0
357873000,1718693134,26.764,126.087967,130.0,0,1690.0
357873000,1718693155,26.762817,126.088219,130.0,0,1690.0
357873000,1718693166,26.762167,126.088333,130.0,0,1690.0
357873000,1718693175,26.761583,126.08847,130.0,0,1690.0
357873000,1718693186,26.760933,126.0886,130.0,0,1690.0
357873000,1718693195,26.760401,126.088699,130.0,0,1690.0
357873000,1718693204,26.759817,126.088837,130.0,0,1690.0
357873000,1718693226,26.758568,126.089081,130.0,0,1690.0
357873000,1718693246,26.757383,126.089333,130.0,0,1690.0
357873000,1718693254,26.756849,126.089447,130.0,0,1690.0
357873000,1718693264,26.756317,126.089546,130.0,0,1690.0
357873000,1718693275,26.755733,126.089684,130.0,0,1690.0
357873000,1718693286,26.755068,126.089813,130.0,0,1690.0
357873000,1718693306,26.753834,126.090065,130.0,0,1690.0
357873000,1718693356,26.750883,126.090698,129.0,0,1690.0
357873000,1718693366,26.750299,126.09082,130.0,0,1690.0
357873000,1718693375,26.749701,126.090935,130.0,0,1690.0
357873000,1718693384,26.749233,126.091034,130.0,0,1690.0
357873000,1718693395,26.748568,126.091164,130.0,0,1690.0
357873000,1718693415,26.7474,126.091415,129.0,0,1690.0
357873000,1718693436,26.746218,126.091667,129.0,0,1680.0
357873000,1718693475,26.743799,126.092216,129.0,0,1680.0
357873000,1718693486,26.743217,126.092346,129.0,0,1680.0
357873000,1718693495,26.742617,126.092499,129.0,0,1680.0
357873000,1718693506,26.742033,126.092636,129.0,0,1680.0
357873000,1718693515,26.741449,126.092781,129.0,0,1680.0
357873000,1718693524,26.740982,126.09288,129.0,0,1670.0
357873000,1718693536,26.740282,126.093063,129.0,0,1670.0
357873000,1718693545,26.73975,126.093185,129.0,0,1670.0
357873000,1718693555,26.739166,126.093315,129.0,0,1670.0
