538009594,1716823410,-15.921497,117.357643,123.0,0,3442.0
538009594,1716823520,-15.915493,117.35585,122.0,0,3440.0
538009594,1716824400,-15.867288,117.342857,121.0,0,3459.0
538009594,1716826413,-15.759147,117.310646,120.0,0,3461.0
538009594,1716827589,-15.695577,117.292801,120.0,0,3443.0
538009594,1716828029,-15.671843,117.286095,120.0,0,3440.0
538009594,1716828048,-15.670777,117.285774,120.0,0,3430.0
538009594,1716828678,-15.636758,117.276253,121.0,0,3449.0
538009594,1716828689,-15.636173,117.27607,119.0,0,3439.0
538009594,1716828707,-15.635198,117.27578,119.0,0,3430.0
538009594,1716828779,-15.631305,117.274628,122.0,0,3442.0
538009594,1716828818,-15.629197,117.27401,120.0,0,3439.0
538009594,1716828858,-15.627042,117.273384,119.0,0,3431.0
538009594,1716828929,-15.623212,117.272301,120.0,0,3441.0
538009594,1716828958,-15.621653,117.271873,119.0,0,3454.0
538009594,1716829018,-15.618417,117.27095,119.0,0,3442.0
538009594,1716829038,-15.61734,117.270645,119.0,0,3444.0
538009594,1716829057,-15.61625,117.27034,119.0,0,3452.0
538009594,1716829088,-15.614642,117.269875,118.0,0,3436.0
538009594,1716829227,-15.60716,117.267761,119.0,0,3449.0
538009594,1716829237,-15.60657,117.26757,120.0,0,3434.0
538009594,1716829279,-15.604372,117.266953,119.0,0,3447.0
538009594,1716829308,-15.6028,117.266479,120.0,0,3440.0
538009594,1716829327,-15.601793,117.266182,120.0,0,3444.0
538009594,1716829358,-15.600112,117.265678,120.0,0,3441.0
538009594,1716829399,-15.597913,117.264992,120.0,0,3432.0
538009594,1716829408,-15.597425,117.264839,120.0,0,3428.0
538009594,1716829428,-15.59635,117.264534,121.0,0,3432.0
538009594,1716829459,-15.594685,117.26403,121.0,0,3440.0
538009594,1716829468,-15.5942,117.26387,120.0,0,3432.0
538009594,1716829488,-15.593138,117.263535,120.0,0,3435.0
538009594,1716829558,-15.58935,117.262451,122.0,0,3456.0
538009594,1716829568,-15.588765,117.262245,118.0,0,3430.0
538009594,1716829608,-15.586663,117.261658,119.0,0,3445.0
538009594,1716829628,-15.585588,117.261337,120.0,0,3438.0
538009594,1716829788,-15.57698,117.258728,120.0,0,3434.0
538009594,1716829818,-15.575367,117.25824,119.0,0,3441.0
538009594,1716829878,-15.572153,117.257248,120.0,0,3436.0
538009594,1716829888,-15.571617,117.25708,120.0,0,3434.0
538009594,1716829898,-15.571073,117.25692,120.0,0,3438.0
538009594,1716829908,-15.57054,117.25676,120.0,0,3436.0
538009594,1716829918,-15.569995,117.256599,121.0,0,3440.0
538009594,1716829948,-15.568442,117.256119,120.0,0,3430.0
538009594,1716829958,-15.567845,117.255928,121.0,0,3423.0
538009594,1716829987,-15.566308,117.255463,120.0,0,3438.0
538009594,1716829998,-15.565698,117.255295,121.0,0,3440.0
538009594,1716830042,-15.563535,117.254669,120.0,0,3440.0
538009594,1716830047,-15.563052,117.254524,119.0,0,3442.0
538009594,1716830068,-15.56192,117.254189,120.0,0,3439.0
538009594,1716830838,-15.520593,117.24189,119.0,0,3458.0
538009594,1716830847,-15.520103,117.241745,120.0,0,3443.0
538009594,1716831078,-15.507757,117.238159,119.0,0,3434.0
538009594,1716831097,-15.506697,117.237846,119.0,0,3437.0
538009594,1716831108,-15.506165,117.237686,120.0,0,3439.0
538009594,1716831119,-15.50559,117.237511,119.0,0,3435.0
538009594,1716831128,-15.505102,117.237373,120.0,0,3439.0
538009594,1716831138,-15.50458,117.237198,117.0,0,3434.0
538009594,1716831147,-15.504082,117.237061,120.0,0,3437.0
538009594,1716831179,-15.50239,117.236542,118.0,0,3430.0
538009594,1716831347,-15.493408,117.23394,119.0,0,3429.0
538009594,1716831587,-15.480537,117.230141,118.0,0,3438.0
538009594,1716831599,-15.47994,117.229988,121.0,0,3447.0
538009594,1716831667,-15.476307,117.228912,120.0,0,3448.0
538009594,1716831678,-15.475723,117.228729,118.0,0,3432.0
538009594,1716831689,-15.475123,117.228561,121.0,0,3445.0
538009594,1716831727,-15.473093,117.227959,121.0,0,3438.0
538009594,1716831749,-15.471913,117.227585,119.0,0,3428.0
538009594,1716831767,-15.470953,117.227287,118.0,0,3424.0
538009594,1716831789,-15.469777,117.226952,118.0,0,3440.0
538009594,1716831809,-15.468698,117.226616,120.0,0,3435.0
538009594,1716831839,-15.467085,117.226151,119.0,0,3442.0
538009594,1716831849,-15.466538,117.226006,121.0,0,3450.0
538009594,1716831929,-15.462253,117.224724,118.0,0,3430.0
538009594,1716831959,-15.46065,117.224243,120.0,0,3428.0
538009594,1716831969,-15.460113,117.224091,120.0,0,3441.0
538009594,1716831973,-15.460113,117.224091,120.0,0,3441.0
538009594,1716831989,-15.459033,117.22377,121.0,0,3442.0
538009594,1716832029,-15.456913,117.223083,121.0,0,3425.0
538009594,1716832038,-15.456435,117.222954,118.0,0,3446.0
538009594,1716832049,-15.455857,117.222763,118.0,0,3434.0
538009594,1716832068,-15.454853,117.22245,118.0,0,3425.0
538009594,1716832079,-15.454315,117.222305,120.0,0,3435.0
538009594,1716832089,-15.45373,117.222122,118.0,0,3435.0
538009594,1716832109,-15.452658,117.221809,118.0,0,3445.0
538009594,1716832118,-15.452175,117.221664,120.0,0,3443.0
538009594,1716832449,-15.434583,117.216347,119.0,0,3431.0
538009594,1716832668,-15.422925,117.212776,118.0,0,3430.0
538009594,1716832828,-15.414387,117.21022,120.0,0,3432.0
538009594,1716832877,-15.411783,117.209396,119.0,0,3426.0
538009594,1716835741,-15.259747,117.16732,119.0,0,3454.0
538009594,1716838700,-15.099807,117.123726,119.0,0,3433.0
538009594,1716838822,-15.093318,117.121925,119.0,0,3444.0
538009594,1716839301,-15.067245,117.114578,122.0,0,3466.0
538009594,1716839362,-15.064027,117.113655,121.0,0,3442.0
538009594,1716839901,-15.03456,117.105003,121.0,0,3439.0
538009594,1716840069,-15.025262,117.102249,122.0,0,3448.0
538009594,1716840129,-15.021987,117.101318,124.0,0,3455.0
538009594,1716840319,-15.011643,117.098289,121.0,0,3445.0
538009594,1716840419,-15.006217,117.096657,123.0,0,3446.0
538009594,1716840428,-15.005745,117.096497,119.0,0,3428.0
538009594,1716841290,-14.95901,117.082932,121.0,0,3457.0
538009594,1716841999,-14.920332,117.072281,122.0,0,3458.0
538009594,1716843108,-14.859822,117.055573,121.0,0,3452.0
538009594,1716843217,-14.853842,117.053963,121.0,0,3450.0
538009594,1716843249,-14.852145,117.053543,123.0,0,3478.0
538009594,1716843267,-14.851158,117.053284,122.0,0,3473.0
538009594,1716843379,-14.845018,117.051651,121.0,0,3464.0
538009594,1716843648,-14.830323,117.047714,122.0,0,3451.0
538009594,1716843727,-14.825925,117.046532,121.0,0,3443.0
538009594,1716843777,-14.823245,117.045807,122.0,0,3455.0
538009594,1716843788,-14.82264,117.045647,122.0,0,3449.0
538009594,1716843858,-14.818798,117.044617,121.0,0,3449.0
538009594,1716843918,-14.815502,117.043739,122.0,0,3464.0
538009594,1716843929,-14.8149,117.043556,120.0,0,3447.0
538009594,1716843958,-14.813313,117.043137,122.0,0,3447.0
538009594,1716845082,-14.75281,117.026482,117.0,0,3431.0
538009594,1716845862,-14.711697,117.014389,117.0,0,3442.0
538009594,1716845943,-14.707378,117.013107,119.0,0,3442.0
538009594,1716852901,-14.329443,116.906113,121.0,0,3437.0
538009594,1716855573,-14.183848,116.862679,122.0,0,3459.0
538009594,1716861570,-13.854715,116.774467,121.0,0,3464.0
538009594,1716861870,-13.838333,116.77018,121.0,0,3456.0
538009594,1716861871,-13.838333,116.77018,121.0,0,3456.0
538009594,1716861909,-13.836208,116.76963,121.0,0,3466.0
538009594,1716861930,-13.835045,116.769325,120.0,0,3463.0
538009594,1716861990,-13.831808,116.768425,120.0,0,3434.0
538009594,1716862029,-13.829783,116.767792,120.0,0,3432.0
538009594,1716862039,-13.82925,116.767609,120.0,0,3423.0
538009594,1716862040,-13.82925,116.767609,120.0,0,3423.0
538009594,1716862050,-13.828657,116.767426,120.0,0,3429.0
538009594,1716862051,-13.828657,116.767426,120.0,0,3429.0
538009594,1716862059,-13.828065,116.767235,119.0,0,3427.0
538009594,1716862089,-13.826517,116.766754,120.0,0,3431.0
538009594,1716862099,-13.825988,116.766563,120.0,0,3421.0
